1245.9141037520703,8.390255490681312
21.878685492311586,0.15207414864698707
98.2330800942417,0.04220922847203916
1818.6368387215389,43.63118381866461
129.43291685734005,0.03197398363969659
500.2146874299618,0.16049135564215378
1178.56627876563,10.9564581693316
91.77008109697547,6.21261887813949
852.5557009262927,5.804088267503363
63.09345380815235,3.6846879679537725
115.02827093439758,0.48574655327807537
6.071876426891499,0.07987902185254034
84.06088763555947,0.3368539535690659
1720.8415542577727,2.7216045304319816
99.85943554358232,1.1345176887664687
8.568655130442705,8.568655086564432
533.3065360231625,0.7242935719422979
463.4247366598031,0.32434053104489613
462.52901653733244,0.3009815731180528
0.4711832367223742,0.47118319090586597
137.05473069610957,0.4856292741802331
5.700066933006268,0.15318788464779023
11.949599983759759,0.22173084874578722
168.9657061805333,0.1996688260371702
50.22444463697171,1.0903940447863596
401.62952248271256,0.12504418398353953
10.674602063866553,0.010835654155050086
737.3316782794509,0.7545091539490582
61.752380012122785,0.9591050915452944
239.89328253091404,0.12001564864710444
