124.07953159697973,10.503128892855466
317.83711780269016,1.2066280644720586
806.3670029951724,0.8953565750573325
860.1461141756613,33.88087112292088
193.06073466199777,2.633217105795088
116.13314284481167,116.13314287604119
1066.9434680096047,3.198240872343242
70.10967162704831,32.72446772184079
834.8831017075571,1.2444030449065213
64.28077234371004,7.57354439122992
252.83818163606637,4.429284516784985
94.0193806657128,0.5169299286632683
6.488373160837374,0.06939727641961956
380.7861566645647,7.093980385123351
115.06443297386171,0.877743191442936
19.87438904151548,0.0979235570588914
108.90447841086733,5.69303384401462
59.02679325156723,0.7755013193504773
219.69568087588166,0.13944090940081802
7.796859520662758,6.846922387431621
1580.4314168058725,2.1200312846175606
315.12111549627235,0.5861018690950314
94.63421843640955,1.2289853156366526
163.65159694602087,2.338004597645508
27.626842391927617,2.1235245561740568
211.76175070328267,0.2113591955900272
249.27734219585437,0.23823336932537423
190.29119120225593,2.710387720208062
14.541094070063073,1.2813264059577303
72.09061702207043,1.3232220226890552
641.8203085568399,1.0062131375606416
5.173422948694279,0.11167652626079032
422.9990785247938,0.4502710841894034
1850.234271186015,21.63058697127765
