1222.5313585031683,70.60233829829595
559.4780677159591,64.75489474418521
63618.85174099052,31393.599771985126
976.9036501829908,58.610107932276506
149689.96234317397,73489.99568777466
2822.1794209848686,237.94202601488266
2386.8595318650646,112.19925493381568
469.78997112885537,35.11898189120987
121257.73816879213,53698.38861350155
19351.781761441496,813.5976713360119
35395.65246537291,15249.45907558373
4737.716859349913,226.89586202948013
2636.281436492245,132.23567472185962
148.2432839267981,57.85908517661109
608.9490406520628,51.50198221500564
682.2744020135024,74.08631995642041
28322.678501118222,5442.752660460441
1229.9700570792768,52.68865729560746
816.765157327078,33.68179793577428
100083.4216162839,60300.84736389711
683.8163683848109,106.57811170614039
896.5210004091653,160.764921268816
38472.31826941411,6044.387379984914
751.8554833993096,81.52813973407713
7345.975547557591,236.18174067792853
1534.7382396716334,49.98905742285699
1116.6213316665694,71.76164007688749
29362.77151562621,10433.744381048447
1318.4363701504662,399.11128565670094
110100.75198974786,55447.21553691611
2439.925342120421,73.09577055011887
68467.89851683448,27753.85722694838
4182.270801105424,1265.17197468468
1287.8538694691654,188.78329930194832
11169.243410391227,2531.841853956096
45411.81074878703,11940.064769597777
1570.4121650997442,81.3550898491506
103789.39441082244,51651.89615303304
10421.236776993219,110.38124206688906
108584.05905367935,52827.593724785336
21318.139278735674,3481.013429284633
15162.294831653606,38.21245829431129
75400.90872613937,22514.40497037711
171.65522076103738,78.73775448979065
2040.0030344441786,169.49556075463943
426.7981977980496,26.39397067817323
40874.05523972274,14063.841551098287
4100.026065026049,333.2630192146118
1226.9720399720536,124.43945250965805
652.3771422017005,103.29146278226479
