27625.31627853066,19105.94495625048
9418.43153528703,847.5019944701266
13395.600528640125,211.908696051981
10293.301674445343,2248.542688839319
9418.708129371389,161.6231843186208
20792.723826663212,15704.059580923878
2191.6114739104187,145.55895105433382
1570.4087113393127,36.2592523862437
47827.43202708125,18162.735315722563
2224.602556949358,158.57522450425768
254.2626540515428,163.91170688060814
109518.71047772374,24815.271651704108
64453.78067312764,40606.92257975339
869.9997372421537,81.02923080105745
352.2527889647187,91.57004777695983
68287.1102960021,33953.77969002431
117448.49882950383,49287.4342317062
48549.60189689842,14547.830735080985
5592.266574896403,223.2449172772038
144583.42355847312,92221.67264647
26425.160413809146,8802.458993934015
92998.17781133678,43897.92650033829
20620.47361015293,102.00950406907097
2183.16720026521,180.24679413094265
190197.87393930287,105829.35998454818
3247.4374228618717,172.3374638076946
5930.142553154568,2084.8976167503915
36676.91168766847,13477.421563868886
239.70851299456854,113.24900514494375
144594.54242593367,75801.06124676311
5051.268923596671,135.5751163713649
21928.96304475896,4563.410477684667
1800.9059654375078,158.86421315106188
34424.54133180181,16386.01041134989
10598.750422435334,1070.1981815739555
5681.594436723405,342.61008485800176
2880.7402812659,552.9222686259109
10228.984742580134,634.4502246558253
60244.459805432496,19160.57419793701
