3440.1872981503466,71.23135745000292
1684.577777010013,97.25137412712184
2960.184084042141,143.23739188789904
3959.2482482609867,156.6073040030986
5190.568379517689,103.86779417565383
16959.150127775814,566.5754526931802
1224.4165207325964,377.16376465783935
48437.210074493676,8295.085492253524
182324.65474476517,48165.045075295406
2505.5402349829183,160.9996228619534
6945.265095519921,617.9260563489634
1169.1998766184588,134.97302030049855
4137.714913227224,120.27360789087409
2075.962232894388,172.16799704817842
3001.6557801855106,243.21118202774775
5097.717049650137,76.36442890396883
30560.577019933884,1077.7605287162714
1997.9089344191236,170.11211758232045
5202.641025844659,194.60573112183633
7650.138427702578,114.12864736377865
876.9730241489867,75.45742471719076
71968.05560463716,11425.348800639815
7901.018510222202,220.48623386978605
1430.654377878496,223.66002844779177
46909.35797260429,7975.139195675505
12640.602393160596,182.54342797797597
30079.61096493777,4983.750919231797
556.3127191111331,95.51590804930996
97884.73767569529,17920.448534964096
91624.21956455967,22108.268475652476
2287.3569498726715,199.22818376518575
50543.603159024,6865.4081788590665
56488.77725917665,1387.861324618504
4586.107780209803,232.73475094059978
4601.317850818335,93.62621492461417
50006.85493498745,4328.994587114943
14950.11218738097,181.8173126075627
168260.4591642668,62582.0486679359
6357.333417440873,86.40901058965
3025.721426525258,124.10924515185923
12976.269864860767,242.35037022975047
4749.057015070648,119.90377227276147
8735.378090738192,74.99115916848073
2728.714473358555,77.18081906674348
66470.18101764511,3801.604397908917
8084.526707009586,1115.6652485626582
153296.1846972049,43304.99126465863
85157.4380121601,31772.32459130199
2471.0083727016204,217.33267448998873
8226.841589175747,615.7899817861584
111564.93939320612,20943.605332539282
798.8583153935342,84.275455213363
223664.83684619926,99391.54141774807
56789.36017448822,3934.7106761854197
3242.831804728192,315.1303297275116
2092.026698600831,171.8010559909854
1145.8339941250126,61.01086039658352
1834.3416279252813,139.79769016583623
3142.500685724967,1041.7214323121145
19973.631021874247,6363.523198303574
94137.77132730481,26730.93110835094
581.750779636038,168.35457005771926
859.8384899058491,161.75978836415752
7566.769164497266,588.8491365488961
8587.297408995306,90.51008075842462
32943.59155717287,615.758473835488
25251.286284225676,2145.454065298083
15698.713176783824,189.58086947383853
809.7720405779052,109.5689487402601
171775.50249822676,41791.089842330955
3029.6461131643878,670.48938345291
8323.110739475036,107.97502818631021
1542.6512569495449,124.15910323332348
86047.2168594372,6449.226743811788
1007.6682825760917,182.66756346898705
3884.533953880473,133.33828225150225
123179.70952049815,30795.098472084817
13023.326559320743,1686.8450497491694
18498.573837592663,2420.300431488748
4139.855962079691,130.28776811861158
1740.7530016942937,68.01960626601459
1343.6312757630008,148.7189405886816
2582.5454501478184,256.7573820734398
738.4905942610848,128.77139183285703
6734.029811023526,206.62519091278907
4946.490801973226,89.80319274503042
317265.7243379864,119597.498438133
1678.4392717068438,113.40312265780653
6313.516434123109,41.42281502304888
4064.8589238606955,74.16370521926947
7102.294900540195,115.01816559170749
4220.959442956771,64.4353374232762
28744.20540671966,97.09025376931952
17214.100119286817,146.5228815665852
16782.92702536005,201.82710685837904
6338.505879921258,146.92752098323132
582.4556642002477,144.38781711028057
7279.677722157815,121.11529293900536
335768.50918766623,188072.26723218604
7252.334716814276,168.8466655326091
2194.321268461831,284.4370080586266
9274.261043671533,261.91487395080503
1657.4242921931248,94.14115654369675
1103.0846249335102,54.39375319028673
