14669.634627660327,25.88439832767965
155611.26817874867,64.00955372751469
5017.48297601935,46.187664935146316
1911.9027749995291,81.01218444889739
68694.57839850968,55.798749312416525
2941.582491826003,155.28152060332494
53415.99396753104,54.535154308005666
20625.50038989039,76.61313087282166
760.0312798097126,52.80727825511022
12729.054163182505,36.37519695817037
5662.383882305177,34.50723792396567
17715.68893496218,26.914385240464014
71529.4749191891,100.86384851565862
33648.89848489455,590.2676517625042
2765.055207494048,81.27106432062057
5103.700137766799,41.12965613878074
179357.9346381128,4037.069182438123
52819.39839480947,103.245375322018
421225.9926489393,318.43488392485347
85853.84801568782,62.2457869982868
30146.896131501195,155.4071337183509
19851.310194625752,54.97283661576393
23498.462257124636,88.53631099364895
2696.804723085616,54.902955801204214
23036.820072791874,125.09521013384337
39941.12447860239,62.92593710661778
29345.98168461144,72.5644920154524
38098.0830996897,54.9938577986737
99971.11834079717,94.91670041626507
5663.832479907128,66.67562540020894
149022.51659649154,2151.68098901416
165926.9767884968,192.0488522806716
189825.99513953106,1595.34819852996
99206.88561753699,323.24951528203536
34594.98374112853,177.3867913330249
24883.258985908615,41.9094733438184
15034.0271050253,66.33231264445162
12538.073638246076,136.36848179761057
96591.90552782646,82.19059210409124
7165.958160107748,62.4675414576351
95067.80832523455,41.98054101371429
153571.30245093044,48.47935052249009
125403.21636435307,198.62082152899478
77233.69172459218,80.64141688816515
80810.80418944168,206.7756187713964
130730.75724249857,216.43708560337845
210737.00418899916,237.49735872067504
26782.720791875447,52.942865693740856
29410.705640967244,82.7424823475089
52405.8773429523,136.05586252399635
2976.8676136897952,78.98180799429943
20807.414004235892,90.64498380528669
4851.4049061509195,52.38962588942096
9605.481550304161,83.67266600216053
9181.096411812065,69.27697407754484
264014.0688914147,188.5099122672038
13897.22247656923,83.65267170668619
329377.86954111897,157.18868350886035
11461.115552779585,72.63162568385675
72585.99258563419,147.75122035665342
86479.09779302587,119.4185739767601
6881.537514437404,81.18194242535111
173859.02087130764,72.86235097673914
75938.63322681529,1054.3761965862261
10158.566320367365,108.99712434452336
9055.405338677936,186.58643419464954
190071.65756290453,1246.3725660163861
23044.45426718392,144.69376908621857
1062.8588180658962,167.22973834929232
7994.406897246008,87.10368838126601
32709.702553072322,56.42406311857379
60279.28805929965,161.01736370430453
137197.60322662847,1574.54123357304
99453.4639365416,101.17499410970055
89721.85274086738,235.11972397891552
23887.09483417553,86.33609623745357
2757.017905612014,74.31397751634326
9443.53833743549,108.88497295647075
28997.844981904702,131.27711393681759
7153.183045848776,60.847291499904294
211613.22132456696,2091.744786594052
10855.950127021573,93.70207686114209
36944.521189544765,39.71034851760407
169909.98342644967,285.602123291593
1440.1834589688046,133.67683657587102
90197.60394151945,215.12448479249505
8615.583236713868,138.91648722387714
25917.163559631124,89.16155397163048
22270.403166826334,82.37934376676006
29706.09434163308,96.23364063802867
36209.567403171044,90.99036088047642
8032.479279663835,112.08366722372928
30046.5833349601,41.279704557095144
563.0217011323458,108.78510280167612
64775.67825629416,201.04907273042082
18450.987812639018,96.13409018525691
118326.06051589423,1896.024481764014
155636.7862136987,114.53412307276868
8494.587110715098,106.15160704579742
118767.23634611892,212.8897846574825
179339.60015995338,201.16309943639837
8771.493219434624,42.440271352328175
5828.3391011139,47.28282051229658
18381.348588145822,86.23545420693354
75830.99785406834,55.6104211028501
3120.094025828952,42.5267094385945
