161632.6156717722,90.5891884010929
121745.23654764456,157.81599627059356
11776.277869556727,66.9423445825149
76842.82713566447,160.25820597017292
31755.129015469985,144.41484839833333
35871.789529981106,773.3630699292953
73128.2832939249,111.67924066111352
259185.02175618775,134.28292601794092
190988.1155760358,68.78159114885553
221540.80104332982,642.4988559082766
37220.62344406156,42.38914217719495
210209.31958188768,452.38737569144644
24717.56355233881,49.44033149161619
271970.5292904514,227.86693601329728
112240.28574190987,121.02853160781753
32028.51368794671,73.25882985080983
39378.99652686876,67.3193914442798
226510.4026065938,822.7928731496356
20899.45268710673,165.42039468744122
28696.08418689256,62.14859270129442
256584.20293954932,176.19591081792845
365271.8081747814,312.47269115181376
242904.51256102568,108.04443508432561
566579.9851528805,173.3732248614122
147146.60675612427,744.971484519595
153007.9075767915,179.50956794772407
195530.99497419858,520.346484750116
43234.07129589802,1141.1206902618217
950723.2896389425,135.7717953625568
33735.2905079152,172.16549884455006
173541.9462182031,427.28670565287814
23209.414798465124,90.49585353731274
110347.93752168206,181.76008813269843
114805.74775966289,112.877075313878
48394.66186972041,103.10452362798537
33228.55246539817,103.35846272341345
186810.90773023944,80.05164600440102
400548.7449772982,270.1130636847417
1384.2034953953864,54.239148710398624
239116.4980873126,215.4598991161723
369691.0325516379,1031.3900917328106
568882.8458673604,156.9587186102775
103072.94663451888,154.44218249765854
200039.2644261841,390.06003149850625
102983.62071092446,89.5296576137207
78364.90827857272,189.72752554678254
14940.920428805264,246.18788625998408
168957.4618615713,84.42322306698689
69342.25432180642,167.89452028878415
178233.3669326657,577.6216149233875
582285.6314375395,297.71791414430413
3381.260906983885,76.72864790103829
280868.32918801473,1679.9001304846117
222236.519896742,71.87211632150347
19702.037864423914,58.26752305886898
46581.544673674616,203.24107617720438
28131.747587445236,138.22229813753793
263007.5873808018,1857.2805212261023
2862.403520456285,71.07066698325312
99616.4840451822,61.29254840839569
881450.1192077757,112.60856386483952
63765.063905649295,95.9508177781422
10700.559120065273,31.567843775372165
19303.087463879543,254.50560953731713
223108.738075236,7942.811639266783
51778.23502539127,255.46742050222744
341430.1395261039,428.17707997477686
22583.65458467598,317.2661529141607
79641.60590112559,261.0589358472114
1311850.8895701217,305.7501964273902
101036.05476959195,180.96881853705577
228321.70456831876,204.4641803310076
1853.2460327256058,125.35629921058981
93832.58679545816,651.9472549996776
131264.48692194585,76.96852423992594
194727.41628731022,101.42947886124102
51732.36704954199,107.23912091355525
8327.968484689967,86.66590670364157
43759.995932146056,98.81442045688921
102848.61132185256,59.0471023959031
291085.9976185381,149.98698088348553
218131.03986424682,1959.436474870315
58778.42012742223,76.75200993412909
11948.26122841009,105.97977177894516
3808.1549167984126,113.91437208301615
159868.09866406102,409.329625083928
19052.69066691216,76.09688502375114
220388.7401883187,111.09704479792113
151965.77500313238,382.97864373993986
485544.20467186475,135.09776204972906
321703.39261038427,127.55000908103109
187314.35394520787,79.09716537919032
14169.940019095991,81.84969345031742
225618.3901942972,233.56253893574794
37916.705897282394,231.7199943098583
21841.185535335408,112.66855720986959
72954.91521269684,118.83282490149479
23629.192605809392,101.45960780693241
192929.98509438767,1090.6392235754572
94249.29707759034,336.98586960782706
33632.714085148305,169.63003195131435
23995.34696027013,138.91209453784086
36925.99093448781,355.9931696387044
684326.799668628,2453.1091111645296
91035.99421349641,231.84709778593253
48460.59335956072,104.98236413998815
109980.7612037259,297.83729608142914
70689.11153245425,117.04521649298347
180782.10850884917,197.66218652153188
127349.26685831982,90.60705741998432
