10999.249475566423,62.001501924063625
51707.00825991233,74.24446062605503
267833.598853708,91.29560497517012
92291.98782502305,108.31014389746002
394259.5905651504,124.77541210973888
85543.23211121195,204.89512303680732
16817.71213150259,67.33934726430965
31838.844405654865,81.04157476726486
19770.995389102103,68.99972943705794
10059.387379855069,63.80814543938649
3860.420481473626,36.57997916585749
78855.69680306345,121.78939440689007
137212.20549400788,104.40037951025842
44313.56838736948,66.20699524612832
2865.1681985620344,46.82629395180574
145679.41326530927,119.47394578524656
149807.70631713574,133.27194435489642
19922.478273851248,71.58880818527938
673.115817976773,23.05719344326931
4678.200905334628,34.520919067295694
45420.04482003555,56.37630994155367
354.04455656150594,38.968159180759265
5085.44285696561,62.38500653050122
4130.480162082572,88.2874668416011
37914.530695310204,77.2569616319437
131777.98572496924,283.9872529669015
11261.052531364969,71.01571345526743
6888.549354809063,74.04802497219816
12210.16730963944,49.70996062732109
3978.6744562549966,74.51961653742302
40159.98937961124,115.69314134194816
1882.473441735009,51.3478942955003
5636.420553977234,46.90833613680327
42857.98530804267,192.39100409538347
11306.743152718802,27.93013062012117
6068.346820065223,61.63814783781065
9087.77270880683,103.08415603542558
335077.9184424727,306.42114829357746
11817.13641816581,53.95168599983056
1971.4391994423563,117.76433809438373
7445.457352302019,72.78481690833759
1667.6968264278235,53.78029452234342
92449.70157473486,210.99792263220792
15726.928473921886,48.58080373147027
9037.460049852958,76.30573726130721
20453.860166522507,100.64391983624431
16695.67997907123,45.31243933360828
5431.7335432908885,92.5754022060338
148178.01811083633,190.70674313208767
14193.479739053919,81.99228155051014
5922.170855251466,69.95012979569839
29581.375261048026,88.21603171596813
92900.7616258121,129.02714379611876
114850.31554427651,156.19499398891043
15604.407013180498,75.24584003409578
23655.073290610704,81.43201241589003
119228.16990070952,444.8795739406728
29050.908212058122,66.05996366007187
28254.031510843663,51.765674676356454
38078.935221467924,70.08615869202848
4328.939817452518,113.36486115260898
56124.28657902364,49.96268312169222
123468.69363631957,72.74309450650789
157478.8239247575,113.07939975157448
27462.252451736207,108.42963912615244
112348.1248498435,100.60373987158013
3071.6379967109165,34.510747784162064
4390.839125611343,72.59488009859501
139294.96387540307,93.32628927591642
10963.703146978469,45.156028447903445
27870.3119856199,44.00938946894582
78659.42554564358,90.03681360687224
1445.2203741214826,48.57754097750396
275839.40021224885,132.16829173743483
186436.0087793976,173.14324938755738
270368.8440182643,624.3631655218361
111071.61179894513,158.82685813294574
7706.216838188475,67.18956148188438
44432.19358575521,114.1310461262396
31483.720927739294,49.22159503973221
2800.8900573712003,96.24024995755472
4893.523167995357,53.65347699538986
4574.29616554464,68.52888274186266
4976.546498085681,141.48592958690986
40200.9880758666,402.52588351868974
13127.692666279512,97.92900914459558
234363.99092034728,252.6599330874343
207813.87781475374,114.65441905201025
30084.670949080537,95.92509538379029
201663.79278529875,114.5026303246641
96527.60706096837,71.20755279215562
152455.8286135744,147.87372709321517
1486.70605190961,77.12651649100613
2140.372170067821,59.94483054250211
11647.559066760774,34.34077304140786
2219.3584370325325,50.63248806165642
1407.309365267129,74.02759681000212
251838.75970838172,557.51171052879
11430.943101142837,42.753933234397714
97296.1677742193,250.27056085451306
204157.77229269163,274.1956854282166
16861.23471836398,100.68400445095071
45758.959211299625,82.74332556128483
3214.910539203735,56.55086492860712
3638.459227003343,55.295018476532036
109134.2245835912,122.37960505826643
32973.112148891225,44.82927032630695
21718.500005269536,111.86448539841618
209096.60823102435,155.49084192906722
251.4283352799722,41.092853177733296
3037.4517558882244,64.90757865068711
5322.077165062073,47.40401238083004
13224.005623317731,49.55655916554433
163408.51985461495,119.37118091571142
32121.057847806274,56.79687070934645
86982.21001390362,65.06242053706565
9699.645278106642,86.47690520877784
13299.24261325532,110.8546227226794
9693.162138528689,92.71205032919494
533.693297635093,44.34417276702226
