133158.4289855759,1810.387139824873
8763.287941635468,70.69446701111761
215850.71978074854,2928.207601335533
356908.7525438541,2468.0940405681827
294622.3024341081,359.00994116901677
62608.65684419554,179.96274880763215
95509.23501740022,2057.7267050029554
43601.19564416963,190.5067492065382
20909.600836448586,345.9591859607781
219188.26799468964,9074.353762235472
66324.0159587248,7232.3929022707025
94917.10538292275,162.52321615506216
2369.452159681698,364.8755820305019
2943.0094607203005,228.25514910075344
110371.6391520053,70.97793048161894
105705.0080834974,3108.0046858883397
35995.01516845974,11123.886283483887
235292.12172077998,1449.502411513483
260531.1606555582,4970.771667300544
27511.816628536613,138.04678903376336
149129.94898336066,391.20441203215785
157662.30524685216,1401.9717051500347
25352.940676851824,458.2456618286241
6954.12099204743,790.9872579375763
130498.27349448005,62.706915506722915
43431.61939702417,91.95258275532218
49289.05600577685,98.51205945230318
205810.2888756283,1407.9240651443524
284067.61372510256,1604.9783428151936
250360.01003583305,329.7538728131516
198631.27251660812,369.89210943576444
94213.10197277986,72.11011416773465
141529.1640337839,34654.922460008
185329.90033461442,213.59102309183996
53720.348492590085,505.0164094434519
49297.76431823856,131.32281838366814
74437.19136437406,302.11487663575156
73562.60952327904,86.77945608583606
30636.010501465826,95.52772623056572
120062.46370768215,1721.360193721448
7275.897888679609,145.98614593073688
380367.18142570474,6359.966559200266
41787.07046346656,85.5331390014958
74985.1172453728,170.75701487476073
414180.6625112111,7179.301099089105
17607.357861437613,95.30157643801489
97869.13374958861,206.01993884156775
175923.93790053646,513.7153121603931
29861.66542287966,284.64439753379907
141478.99173628716,184.47235814323835
571422.2427121613,33679.544632643185
50095.829393026645,198.0848273834634
353755.8069960859,106.66365526165669
365615.1186276242,351.1062007794491
263581.30533377983,222.04688921464273
26020.938670240506,159.5389192636284
26568.53941326821,1382.19072363534
561628.4455417113,769.5140573464977
378263.8528156336,714.4787908962028
353927.39186323754,4041.893831834587
144631.03743032063,1380.6281248200871
45973.2654172643,124.79480194862039
7015.2450018689815,140.6279604998342
244825.2358612458,100.24718990244533
17044.621476389693,205.23608338256585
55218.99448170473,101.13487678732754
101445.69836742863,138.06993779026692
29040.238385010045,36.21875148828998
45652.47261304576,1506.339583017982
160825.53188235525,150.13254515974452
15050.640042929443,6887.336882370472
28241.40085472195,143.9385964353205
190503.69643160512,173.36574109794495
964646.8305731892,5333.3898733500355
81251.73776124492,120.86577019321805
298467.1478490037,10190.606038841033
189027.57590611838,286.8968457697447
216821.05250746044,265.33335501768823
31980.30094629024,111.00953651763945
8869.917600211442,180.03058983925777
228029.66963312036,6521.752685077093
356379.2795808639,14145.101077551952
178743.73573385004,96.42486355990397
37354.56054671,102.08584999776835
74813.29009800573,6860.161951017375
19107.26901847003,189.95656840977472
49219.64148358803,185.2627390882141
98465.74056465387,963.5541122529302
174469.16021844622,261.7304297476618
28510.023543996325,259.83805306693495
26086.857292014483,56.035436749754915
65507.446848987485,2096.8630459267365
699585.6709603948,59.46368570222795
152751.16542389052,191.02429623014206
288074.3313262554,534.8097544371149
557665.2200694769,208.99913731566338
6399.868269678006,125.15223439658335
206756.23726847346,221.96251246125303
82174.14713652771,824.0835718006189
463665.7859048576,403.30424899302784
265566.2030044597,17370.229242769747
60763.18464404613,74.33485467552619
986.7123004206986,466.52291519972283
79174.18337924282,156.43696664119724
283743.3075542728,97.30928823488863
