131848.68648119862,1500.780049714243
51270.84250608382,248.2119462827532
31010.957596345972,1221.8267598003167
45516.317928952376,1579.7583634579983
37517.200720581655,144.06477512118724
6712.415798962572,276.1588156740178
8585.261754686937,105.94913879821057
11135.426074822388,167.9028348352797
8669.968454155296,52.128924425624916
6503.786886757946,186.63548830913845
98087.5577708442,10230.381801501047
41254.07164255157,88.0920626905861
31161.94474605706,2089.2640074524284
95468.02486255471,6134.496701329324
2023.78926468256,168.8847051251201
28991.47243428186,1338.2473364390319
114727.64534458453,11414.027928418302
53286.30884988376,380.2971213634436
129295.45576503957,17404.460661868456
3141.941383971444,68.25581774401033
159179.65124299916,9929.296476624173
6884.954847476944,60.086917616728506
139032.20414033032,11963.357929090187
5078.791432998058,107.0195979417899
108534.69652550155,3000.688555110319
72098.43447272334,8957.378478678445
4790.3298450967395,438.3933804939649
2785.0651185746106,97.82844851949861
20793.447574547154,112.56662985113127
4438.818557547922,84.47250148413103
64863.523657144164,2857.4592440542983
78549.26433353026,599.6083292034011
60029.34297448315,7826.817293497655
18851.340579770826,88.65830727334756
5861.536298642801,178.56993560362116
16745.609119905006,231.3007340590022
3266.8884249580383,80.79400639973555
4197.967865362905,233.76138927531343
41948.86948706805,105.0382716120756
597.1373715461892,80.5656760988002
93272.16818398982,1317.1015344833775
891.0612394344619,57.4341492021417
13927.222099952567,169.0205261603117
933.3131125316266,54.64659509275636
158463.3131732187,12298.008176477188
2940.082737053568,95.06141022653563
4697.958454910362,49.05789322751711
7133.754860583039,194.7327375771585
3966.0188642342405,192.4140308367636
8262.571422563444,99.85870919251158
36769.20766090645,228.08185482421578
7361.619529172152,30.883853897826306
71426.40158600554,14321.061122628962
70613.98366906028,6057.708486309191
22045.616690895717,332.2990476624651
1560.4167912199937,114.9786133019364
41909.688861865616,321.96645764161707
7617.162085316649,118.45734396521229
14505.912596763243,116.81579064164973
58308.66010840112,78.67551795820077
4671.446745528089,119.87568210882223
83642.95078007855,6567.499821243916
20129.274218390245,2036.858055732104
14654.466469919002,92.08972066756557
24432.026554134936,90.32473572265049
2400.470310139703,92.49600245488192
10886.138838353909,157.6826742342684
7451.987799900142,51.18752361829238
18862.709100331936,251.77697779174486
25269.854941243775,75.69395604874798
107115.56967916158,33124.31559437549
2323.4138864140086,94.30432549201457
17598.9464027206,219.455022095031
68869.32110360444,3459.4715054473577
15085.804002723142,44.00129911367614
39092.97827916758,190.29471969349342
14173.960017809773,70.33999386459094
188402.42676323303,22986.654227675215
127538.4800283395,8031.735398680353
130142.77815041681,24971.96222659752
30513.093621915767,286.1503331410661
53377.15003804135,1844.5245735437309
167776.2749541238,7281.39979170902
14945.844289202983,291.57011356770585
4175.3888872155,105.5332812289155
35735.738689362486,431.22346007004234
3250.7447017829636,167.2474150469929
11402.61270024701,227.3999789501716
45597.06908500669,351.6917444634268
34806.49954953118,748.73533485484
15124.09181479717,203.37897076544988
2703.6764784830134,45.936559731443616
6105.8057013415155,506.8173454624443
180916.84644412677,459.64983863091777
34587.62344875694,99.76187741748835
22366.918047998704,83.87791634028879
183295.73099851637,6544.818722499778
37974.62260386317,273.3934541010699
8947.47860133269,129.58613067456443
90712.39279316163,696.7552176365292
29210.625608841525,218.59652239343674
8381.935169301621,98.56383675856097
83173.74558580098,4686.560776314195
85507.35835236948,10259.555935568555
2905.7056952925172,107.91308512570475
3517.7167867415756,230.53694762907122
70501.28972617941,118.49011481383533
206205.01810687172,38808.79892920047
96195.80920487964,556.810473248783
