17575.510185172763,74.26742400846125
8238.089928866533,122.7371130627431
22372.33194361426,37.01520941384762
204404.38927601406,227.4469426831004
117497.17293739568,45.00576407677141
227582.3472117088,108.16739468318389
172661.10783633043,79.1191336631496
85506.66621658394,95.24935722794983
19945.548897975368,51.62764828064085
169960.35021976434,87.6546420227247
173346.25848364763,95.34975437127846
40257.73063004606,65.23808408648817
6947.312140191794,67.43621416221222
303141.11493963626,350.3307330540541
26258.476973259258,90.64429101818423
206784.1116700794,498.1176462501297
93635.80447251962,72.80332566945337
16122.381908917456,72.46479038809754
2875.814989825444,65.88339556669752
27802.354410769378,151.928068382146
26933.946471201663,119.88705895643683
128639.32348626353,165.9319557449242
166070.88863564812,137.8302497571179
24022.600343336384,210.78102103424806
38999.63898273426,62.60327958983198
22262.217537439315,92.463015407172
34306.714557243,118.04376616861684
73051.32805998238,64.2511841187975
49513.560867950204,162.93617039612644
167935.23869000038,64.96944612388198
1248880.6160530234,2047.69962375985
56393.17631834841,157.65046679938618
192669.3197984627,482.668347373056
23745.90527785118,56.96115606514356
102597.34128101548,549.7494272687072
554530.5137286675,678.8974746510476
17394.65508068894,70.84478761633703
8439.573202460635,129.0909980763788
146111.75737581833,94.11476992295506
116132.38973655364,275.9352991516503
132441.09550328436,164.57042262246165
19787.138773195686,63.36561591486525
278608.03227245033,220.52682014185245
171766.092114299,120.39379345908836
64529.2453217993,617.1636282162733
156533.10139001705,136.69938166160807
11246.516123499176,75.19175866221696
18140.87627384369,72.77281709519197
39128.31730264031,244.89530933927443
366202.7472396043,2791.45919417314
224352.09765972264,95.45938096094108
28802.344795984085,94.44601179129535
27702.820970979767,83.2245579176242
175806.36327087972,1066.275302440618
58239.83528396108,56.40570729954237
38431.94698472673,39.81933862186324
102503.8300436597,138.4429896182891
190830.183479517,108.4598242606351
107018.15189847634,119.91873897505542
29672.520904379282,110.84642130480815
98295.71347275324,2247.6682158825192
218874.36641289302,99.97046657614128
161886.1277809604,2406.5095217255107
249379.5248535879,695.9776823903918
306264.02573301346,616.1290744507048
47388.33247973836,43.6569814339734
224007.96655359823,115.72916298690596
317012.92076887266,612.3831248945896
124365.83278592433,124.70879511342046
572800.7088442629,273.7531759963037
112002.38091220257,330.0711350771115
75664.62261434163,126.55522567134564
14227.89154452859,65.24145800647491
68522.12049395143,62.41960379155839
99147.51001349709,100.09950066800033
32888.394845094816,143.64807937478554
141878.25430974568,150.12938494926198
3517.707836908985,149.93193272470543
1843.9486013688568,83.601906589307
1928.4680615606476,79.76677092031224
5410.445139797104,58.13320972853345
76015.12658910127,55.659933789526995
21962.487094198557,303.05879008405316
326979.69570463203,132.1185250631766
29112.388216651794,151.54903192866084
57992.71107246737,64.43301589703725
21106.569762249022,58.474748993922
131645.34755311284,156.22247438039582
127632.24303550087,56.363387854074375
7689.3420572399655,118.67895182820467
12370.807237761128,121.17232190467776
20422.8115225816,210.0083351696157
84540.46499716485,27.465620608230125
82533.91592934862,57.707194552334116
100673.22374245756,111.44126148140411
34549.81112793318,69.48091862976375
57357.41049193993,116.82514563096296
46953.41996646724,641.2862485419445
121661.6426497645,1865.0853816614488
57180.14644366031,67.95219815272037
104797.7997103262,896.5148964336668
395232.880009979,248.86036333750377
149134.74862603398,78.97691941473809
215197.8006746542,122.21232371972164
28586.982068322715,53.7699583134868
51589.12426962748,64.82966216341659
89053.18905593912,261.9795195801514
31943.532598856826,145.30020654347413
201563.20320219581,88.11667425599407
121361.52186727253,104.67662562420149
