6114.965173320871,137.49583710904855
2546.94092016731,40.20027358709059
71996.29736702357,477.3252975207235
13049.970349425794,393.54889944955846
42574.8179919687,199.0746974239494
5789.808501787112,183.53266996842774
1808.1720166280707,96.05972645611322
9651.08292256008,72.89421297639848
8667.557066090809,103.1298518759414
6058.116977951335,60.06727145329773
3440.490369904032,88.7618450955854
3455.980423505286,132.9044874372885
160010.73829026325,16470.267329786984
92577.73250255451,1503.772419255008
1655.0142234107743,55.7051294476237
10203.587157181704,72.57783144619923
57897.30818899122,5005.734370356816
2570.443239425946,33.71791651799366
31414.694978047202,2257.114085626279
82971.98238041002,2841.8299280540587
35237.50453231524,283.0726796818824
2701.577995791964,64.34903620913188
378.6752172668755,60.8580671742251
199304.71718542353,26974.5638257035
2291.0857287498557,108.19286597012474
3222.2123572211376,49.20413274743442
32200.382626409057,155.4145965746573
3080.7429049160305,76.67569299300793
15032.316439544424,104.77558234710374
169255.55250820718,30365.58698199413
259707.7812554103,54841.20493041008
2537.97275631378,445.6487573499578
27268.82372713622,321.88698438009885
48089.875446054684,347.94027305349636
31944.59582696118,1713.1087474337567
4089.0371923947514,90.51688925142228
2283.6679116530195,207.4674508492384
111308.38263587162,5021.8985091266695
8542.824120005142,194.76172627279405
126207.87360521246,14711.692161059034
40351.27467582308,188.23261511649687
165524.9918311208,7295.30159758732
26492.519797243105,717.5332244374591
1043.0089760065168,50.21569445794139
91389.77822691483,2587.678665608477
1750.6929643773176,94.02147470830022
46670.18852389424,1112.6968373220298
3847.3029304297734,112.00467220951683
11747.400255339151,79.09365861207873
8088.875930050532,36.37002577765926
3324.091493566858,37.80614387346485
8534.910196956738,47.314579229401744
46628.33588731633,157.85410181148367
1588.5555966259672,85.43630591168755
122676.97597602247,11852.954348316072
513.068427288161,97.9634402778836
6496.163996484339,94.77005283874533
8352.316595404622,57.642770102082316
1655.5981226363253,191.27331963429964
4058.171836071766,93.62046740122089
4372.605287185633,88.83930966597028
3250.922282536609,49.54916193157502
1853.0969284436746,129.83968401355395
3006.917941554533,194.97109481056177
40692.939777887914,245.18108791625062
2280.4713003944526,37.86125108439426
2260.2550325815832,109.39437054311361
20565.365051341003,168.25692856746295
4013.551625990427,54.96669874959701
12256.579052572943,437.1947259319687
52828.43658875396,1981.6842189778863
56344.49057942849,754.5036776515096
31583.610104902553,176.80856067396041
2771.2775195471436,72.01096486759076
8511.943454428669,57.233077937495466
85336.3048087254,10456.839142247167
4219.047564391892,156.67306896568905
8559.260349556758,117.86533091625
4392.858590433868,140.55251537713036
56338.64398589624,273.1413209358544
1634.0389593426687,90.38930964006198
8636.10963239534,117.07578441375891
6656.765807031137,94.72866613104793
3496.38300425752,55.983043911117015
30388.644398277847,1190.2997541491995
1887.444111939973,139.89652497548542
40581.124485329805,545.460817455645
38937.194012621745,750.9704546811372
1764.65257938971,413.5494893983383
1805.9050152922277,79.00490528237123
836.167685799319,107.44920048823418
11116.929211294895,58.23239727503608
37655.32253287945,2194.7285191283054
5569.790499598515,201.4909324280899
1259.6670212424326,89.32315474003853
579.7541867527483,70.37230647032408
1875.9578694213692,66.28985099773202
65315.449256857195,3855.2320298268646
26099.490774154692,341.2429557011444
2356.75220453685,55.508319148089875
95692.9525014124,9384.716714184548
68910.66976325253,4159.321405956038
118461.841307032,4085.51127623612
3459.8103398109542,117.97704609548175
2678.6488430668182,69.1554055005237
57014.65550037437,1876.0676004151783
1842.0437794443208,57.85386311514555
1355.5130011531505,108.32094568409761
15548.738754505366,205.4557173959584
8071.607807443778,131.36357647688052
232723.85190266217,49695.24241233776
122019.39755350855,11733.570278830724
56582.58423198367,3233.168514290233
