219305.24544187906,249.28591564673013
77701.56933659836,97.7427662464671
20992.40926046381,98.50699064150344
28774.899055601352,101.09569740468199
183664.48948697254,100.53690667501999
909159.8728889882,1212.673104398394
61997.385176409574,665.2474963430568
199480.43627314828,439.6442790817568
3446.306033436474,847.8120292256555
272862.53767049365,85.21032921240433
157232.2668661623,107.04256135986678
502730.9996241221,158.54765427731678
89905.34577400843,67.87678753509017
497586.03382687975,1202.0212814162014
211523.32663193042,57.89525498738141
863.9904094188026,113.45141424890207
91920.63290361642,172.27301843792534
112372.67966440218,64.19184927518253
139197.9335205887,699.099207198336
202700.63508101407,120.72147044270615
36650.36051537317,49.75655446508193
42200.46140348807,65.31314233493725
150191.58896835928,136.4272431761038
141178.68004493328,1672.2975194814278
29491.588425996095,92.91507615501233
138114.02659357645,112.81694712877707
131650.51156476463,143.2025761719165
53666.65922796772,530.2962924973947
304479.40565226285,375.8517990684045
72194.10785111334,49.04617196336649
219629.79114497398,780.779665505664
4592.966415536251,48.01765675129557
172878.14006546998,329.47902819681235
655150.487844243,209.78403932409438
403688.84768590063,98.60214667751727
618270.4407531273,581.4465647255507
573610.4680816183,65.89584448976368
54886.27999598586,83.51626384576379
388091.8385815151,315.306727627099
252547.55726687703,1833.9296690495541
22373.689691993302,75.36632072267935
176498.42472472735,87.955022103913
228283.66528889508,271.78565338184353
43599.279497719974,103.30103864323651
14812.770101795666,100.36094490643003
145705.93136566412,50.74369713432628
102512.90268859004,2451.0925912839944
158405.85597226795,95.93950812084314
116606.090431535,2361.0805245966894
70696.60604681142,59.788738106224834
261106.5355862351,1236.977411334991
38910.32248684299,811.0734264161553
179794.55861069218,119.59805249616524
234345.93886316865,347.76328500750697
76372.24884793785,109.00235834334153
219404.0541655773,2454.6441019532053
197705.79279193172,243.4115081738725
152324.46977149896,118.717442994963
6011.574451567126,94.94834186881427
291184.0994501791,170.83192787794928
173405.94711306982,184.59770318552677
178175.31467870658,1289.2342342281102
96903.03005591498,165.75140739565333
15902.838035088662,82.73984311047494
137351.2936465735,141.44763267198223
183650.8622428077,566.9969789347072
15531.992556786496,72.16576250820276
110216.49488418517,82.930419577167
21856.32394570704,96.09420684103158
412205.63232360996,174.861683966679
60710.91767012633,106.14181529821825
216899.84889555807,95.35417378842368
321614.0709449689,119.10933405573935
128915.37001103218,250.6192637710698
287081.6685752567,74.7790675802068
111818.83461308507,157.1123462860781
203225.5645970486,64.96134242635776
114084.37375327495,121.56568342337084
1221678.2476277582,1832.395743648799
42366.68230774405,83.58043823939131
166111.78996642202,114.55439664795311
253685.57030215327,132.65058553900928
34767.92727468224,131.4553783100553
232076.36114056097,66.63822209035946
12407.116706927809,48.15130604021647
237999.49118402106,936.4876031522414
450098.05035976705,622.1902742043019
78817.92559354167,128.32582188349417
11065.410245952198,52.76001134013502
345200.4519061317,164.55205829489034
48749.20348424548,157.77431546520006
55886.63399341591,63.092574676555884
1753.4541294476871,91.5468918708247
299110.0551489475,67.35872037964653
249001.52104329612,127.55917289381273
96939.61805300559,55.854165441856274
184085.05468034974,149.75326514810152
79613.3241623631,135.63324147765613
86001.52859987099,90.71743820862353
63315.6508246172,67.66793519123715
45008.999449928226,49.81189096692814
20216.510718543996,89.28194123980008
