340803.23697557184,72.60368189242087
170810.12648468456,51.05522618982831
90544.73303805849,124.33552591627623
252819.2154474703,158.24593924587035
564639.1102405468,183.61200921357116
31896.589543653863,118.76129224045832
122740.2535743516,1636.6126417164662
18805.950816931076,48.667621595628205
417232.3914902206,585.4673838176295
807268.0689919704,83.71068280101122
224353.08344844668,88.16914749435415
365487.5761396362,137.28126596081134
263510.5810197046,115.52259805789615
131802.70842396063,84.99725886953946
3936.323581963306,61.2827233569636
761397.7499927686,275.02522656689183
20093.6400438487,121.85276223004587
170654.98168467713,69.56272213964333
242305.20073290457,167.23742278592644
552794.3297275441,137.53686907199693
268724.62519673037,112.95301808696873
141587.9407302791,95.8334901425927
33556.36246189519,64.66559058755323
71859.49801503353,65.6393633135556
478926.58411321935,75.44111254762169
3984.763763445068,94.10093410064479
93218.91275740798,69.38258431881643
141898.3021652726,116.00272060831522
122256.0397526994,158.9972392282537
138707.81144951427,75.47344412064416
171722.2646741954,119.01131306032914
88450.90659206716,109.94695520580342
75313.24348615491,134.4808079318573
21401.764162251835,130.81441806115092
120877.12470216937,200.18109210545467
123797.07258655857,83.88494620971925
161828.28947059612,123.16362890300779
182249.28989576228,90.98142645060392
355700.0215350967,153.45905383342696
14551.480440598816,131.9321489679608
26831.65648963522,178.3754661980452
525324.2269288736,160.91281428615844
22177.69693342155,130.569295143483
29954.23046949971,98.6784558670188
154595.6047509966,160.26767473755467
18928.755811649065,89.04864787188052
27640.989511839278,90.09053587835808
42347.170998371024,104.79025649078288
106707.9610384768,100.49836402313333
77731.83539918525,74.1282004714814
25193.265936200467,138.79641479504812
496449.4943964027,73.82385994340598
28133.120894997617,116.85275953596314
214831.55304280508,120.22710563157895
107776.64188903579,525.9719553806636
30204.439173361876,106.4365331640032
55915.35545259952,59.64299512404462
6602.4736107913695,96.172320787399
25082.90414058276,126.97241472669117
3710.3156243521503,76.79662297509842
7186.733724276079,63.33364000061652
326321.96857781947,84.02283492831361
49015.43413605328,249.09706049114328
31887.214088112993,58.38934564405141
1163595.8035842082,133.92139431131818
20854.4851681801,88.51055044209515
143666.48838547847,101.52534422837412
174958.63831267596,48.51463289588738
84670.26796300696,718.0447533321384
27291.796327781194,40.10427865996514
22119.71567658382,66.16262585400294
14151.071541101112,61.22065558915413
6321.014215684279,39.783570488586086
151477.3009777225,112.1426550768186
34341.95953104659,78.07151564447975
70577.02673081179,69.57438450104748
279814.5250069574,983.6896370202285
10904.253971985725,66.63365334738214
88230.88545239103,72.12955952815749
77260.85108627907,86.59285717194838
205515.40364357454,165.13501233528527
2850.609603125358,76.9467569627969
67029.83793399244,73.5616219857186
37757.340471197065,178.6877729880774
140993.13203377373,52.804340820047535
78166.693869297,137.37954763987344
57396.73414571901,129.8840700996284
26502.657423854547,214.23431830601257
69259.692152158,102.7692197970157
194342.7362558354,232.32592774988248
47149.90096019197,127.11846322732748
123650.63878106666,90.83710435292427
20109.676653337814,169.973160069391
95873.58971799882,122.70131806989973
103684.06616500692,218.2058131962219
163704.51082701626,307.3169297413342
1025943.1284652054,199.90991259300657
11067.211122666906,93.15630936342916
18704.545821479518,71.54254619864258
82639.43565306852,88.7625881214939
128041.98373258527,77.17709842741804
6045.446095551852,105.94776269946284
132418.54509175292,154.54588511584063
154491.75377143317,113.54819409685894
37586.93578164851,107.62181952119079
45646.51055561385,351.84685745267825
27269.099236030874,68.52014014417219
469493.27698764723,133.0150108321663
