51139.9208125214,291.5300625426996
9216.00685201135,50.615027372778655
4877.495690546375,55.10621650634016
5482.3838377865295,43.8355180726402
127624.80290301629,43.9127851593731
10020.01365088717,49.10377319079553
250539.86326145334,1925.4963503024028
7120.701921362808,38.756395580695774
120951.69337583812,171.52910971313995
18089.783213520426,87.97304326432668
16615.58026951974,213.57427229145156
9883.790071900707,64.24614051668969
54565.87079593273,148.7704108881204
30345.056356682315,123.02356347655049
47855.67221927315,240.33101086409607
109453.46877017435,499.73071519483943
273985.15497508197,122.35447403456148
66997.95906386612,179.73665205451667
34108.817645359275,141.33751212783642
91625.7683094197,93.00657721594357
11312.529514718372,112.8057125333347
44417.62136643127,54.28293955725699
58152.02139150229,58.98114575409306
91122.46733288615,178.41063565506238
14393.674304238895,104.92284692166108
224405.53970998622,320.38567414490893
125181.7132392595,55.03821656632742
25253.60353845542,134.2857709812874
5941.452595611077,45.2547590804265
56064.68091717804,46.749352147254065
221973.30661313608,388.1843347946532
93861.16554465755,322.8045364497837
9483.599111356833,89.97938338108528
19752.136537463168,147.98045851191702
254863.7537190931,68.73406618092363
6007.775625376294,70.41193312422595
231293.18881584838,75.62528965812618
93009.51985200337,104.21298752694143
62980.859698816894,460.94735070704564
33027.003677894536,128.73762740403262
46534.71069794332,82.87123409663032
22540.69933873009,149.26343776351052
89349.9772766282,75.04565363319465
38166.59145016836,54.134406025880665
36421.68903812674,85.35974021840964
118937.04491627534,118.3034753243726
33789.30290274361,149.73326389308443
144404.58262658375,112.85473401235704
35958.26804258515,78.28921370079004
7062.059069563784,45.779244233721656
281279.9215808305,825.5983159470667
156305.03949706798,128.06784590778676
421251.97647739266,3964.0221107316966
47571.16935243366,61.35106455120892
156942.98618135642,107.8547558496296
279169.0145702177,105.65625796327494
116077.58428849677,99.12661339473773
972.6918305235255,64.75085644873616
49607.68033493216,167.1879977141103
58305.766651681966,129.66564966114996
147077.74075694702,158.02168956964996
29100.27664010846,49.1063792953121
311804.63923460065,150.09342515060808
230259.40174329132,393.2391345590639
11244.766661755042,77.1682088961314
4548.726993759492,50.88029727108465
120491.56429020148,614.9306842464699
1070.6065254717653,41.52387529740331
74856.25990797601,121.24699384987976
93972.03553089734,93.30907323117013
435752.7383582384,442.17229230991586
2038.9841046617935,141.77706952648575
198983.2371877005,277.60391055177445
181731.44234823505,75.54311385612425
27736.656351489994,90.0630977709162
62638.38209223427,101.01309561606509
106274.2909150517,36.133685646468905
289277.22215731477,192.77232662279408
120349.68452885668,1667.2971541030145
12566.432007808593,51.636393167393386
78594.47593659983,237.98759212966308
99788.83822399164,2076.564079106305
13428.90091154456,34.7875098947639
62366.89811721675,158.03572113696728
48544.79628906248,161.72169420367737
97608.46609863667,122.55158935826226
93165.89047591214,1528.6591966972035
6045.480369337211,74.95135952550486
4888.737315556172,178.993200333513
5072.0289652382835,71.77035404734588
68654.57616610023,1235.7131602303416
100227.78909353077,148.8913613478017
48050.99282624596,95.71438752085723
22082.51418262572,30.46026398400509
106398.69351795957,301.7380029621803
64512.66328191294,69.05937918026527
7530.605991160797,87.86471231430473
18713.48851348691,137.4691061630872
32890.17850952666,98.92623337322777
107697.91293735881,229.2892607294031
320381.1089146799,102.22240222379105
11374.998657481086,159.05059635096762
162614.99279081877,70.35108633241688
141449.2113232939,127.28631844777196
59499.94579871804,99.89303178139593
25532.278021248818,104.63750305000649
