11766.578110857668,175.41674823601872
95988.16794007055,14486.625303993424
57550.55043962746,634.4187319167668
21554.255770712127,69.9067780618457
7265.166340048721,71.50615390270521
54020.87866805029,2008.8504839781326
137138.97994496254,17516.380520862607
35978.51542326094,796.2918148547468
8264.110104780226,157.19551807498888
25039.471157024298,351.9995024689761
36892.74737444165,1618.1639916311067
6255.007036656238,65.90770806855896
4719.907754013447,48.46217512073638
34900.51264034788,59.79831015228694
2039.4443347411302,94.970053938129
22493.563949225605,187.0333009645145
11355.752936068342,62.92566588193838
6395.927882164629,73.41385424432339
30984.876396010008,94.61662065810647
41954.75145659378,309.66924796956727
79057.29210995842,4986.390196705388
3229.6849872741886,70.6922355663595
3198.089130681653,92.8187162260946
3280.0243640229073,52.527342604602374
46328.21848289066,1347.3750923788932
140009.9175629694,930.5950986232971
14057.574209538154,67.13569289688613
71365.81745026392,5349.611945609784
5317.887459813566,92.40818186987428
7181.764701662034,121.202835429695
127868.84827083904,4007.154285488006
109717.21534118429,4819.7616703447475
33708.223446616554,73.91109681870654
16988.55126796807,72.76983043797284
5862.187176875343,78.35906420385673
38269.368640327324,944.1950699820643
16329.734692406939,61.84639225138351
4858.387783938763,50.27165322553604
1939.7692631678806,98.66037408088776
6857.622015649462,155.99178491245627
33048.31960390578,81.40757213200206
3332.401735974004,80.16028183562128
3450.061884593751,118.69117314041013
9003.697502961133,152.78710770942806
29264.70370921838,163.86930104421555
1935.0620661589091,64.70989764076978
3468.65949909671,153.20992270238702
2398.610139001455,78.95851823711267
6162.51226622391,205.1543077426456
16526.894893651737,102.44012469636453
129924.79760443652,3550.930898449084
10673.479907067216,71.8310145025149
17064.309967697245,589.3095699265219
12937.649247197854,60.170807989001865
64452.633505768375,161.2325802605529
2811.312567036371,139.80846195823426
20716.47598569993,120.93801815732157
26765.502054978133,76.43209784602801
72482.60083556466,422.06277710068133
14998.651523479599,123.50727998634278
7108.309781343708,75.85143651522182
18023.498998672658,72.44477311079658
7384.301869950598,58.0790043768797
40941.76044999129,163.62045369815087
40348.752750814405,445.3831116204414
15521.560351195476,132.23960277104115
9923.486799753715,71.08109384485974
6046.313525728821,44.23303776379326
31365.396391577615,149.87413692002235
26275.721941086198,69.64002990163766
5310.639126292713,96.85218655888912
22066.44170536663,100.68288913754371
27381.353983217767,104.7915094242103
4080.7436704772604,77.7786597649069
52581.23209740908,329.83217865145207
2769.9315108925093,91.7400448140898
1191.5540348646327,65.18522097227438
1202.9787109649776,111.95632798161297
13074.150784256028,82.96754059914089
17381.204536321595,254.0326015862856
2445.8230067952277,204.60206730060807
5344.19168008943,150.40947538696562
1599.320564600927,82.17587441084063
20878.018260117777,137.5975597848804
78221.7826696317,2261.6240590714715
15744.542759655933,568.4293055027753
126932.98715414038,13967.345626915881
21238.617356740517,117.45780021905854
40297.03466894803,112.2207712735182
16710.987870330977,70.65941664059179
2910.7766006680195,96.98273120339323
3223.083586615298,42.808586584550156
184.65390947178255,65.75019836607541
6928.807188365044,73.84271283473777
11472.797078218473,212.47615178861744
200946.66983698937,17776.45474686684
223531.45249263122,5613.399276276468
1881.9242445149994,56.583098719094764
4874.1005465043945,170.20497301726775
27105.748688460622,142.99243094604716
2187.2999559255272,51.25739694586287
8217.981978698252,179.04874351749146
12726.29928947594,225.5405495284815
