6978.93407887414,74.56103316102653
20119.66750565173,84.0173637257771
29787.336639680685,95.69902325075128
4173.542218549384,105.87064439034151
47795.68724642289,136.11619487146055
53581.77075332775,120.55777722934327
15261.607786953948,150.36708679530093
31031.969270764195,77.75518623788933
492499.948678142,108.35656315153523
101509.51059750024,134.24009454988843
26460.223682557127,86.7253462673093
54274.88154955305,127.68109904257439
60269.782164343196,58.93268656771279
76292.96657479387,108.6713797250585
60417.635570437975,70.93426846590859
142172.84293011544,37.767650663992775
29339.144812587263,91.83254125995323
17036.177611285697,93.44112839480653
38407.57878479246,76.82360787226808
52922.144763527,37.26328666564168
214455.29001567359,130.52833241338746
42122.61469720714,63.77067658572542
11394.856229719922,110.38825296340531
344035.65708515793,885.2622555194243
2730.925697924546,98.86739875440873
70343.65086481656,43.42130334061223
5733.486883029455,105.56610857990867
17926.85442353055,43.81601858996761
52723.269034646975,161.7211254028729
19998.104523936538,176.5171860826318
27587.875149707324,46.341520413069276
39702.364839649854,54.62001947400955
268479.13211102446,161.219181946906
25913.40434163021,104.90561532526698
32457.23169393823,69.79694682978459
5400.577153167363,83.22587872513806
17291.984834549563,54.486646711372366
100379.64319281073,228.48752366679972
10694.78184505338,72.71738217880696
157343.4523171446,107.54796267394153
78926.13295439404,127.8312071209596
12800.296807654486,48.948547662108716
102421.95491698955,111.14927817248649
27218.781838226718,131.09416729075107
72609.09326794397,108.02228747909734
48566.682288734286,71.53858616377617
409700.1384912496,142.58042194986325
111661.08884154764,197.12672226632526
57379.06684043835,80.12736018882381
20884.936748481086,97.81814078842835
36201.695211266284,97.72592728167204
152368.57372767432,119.74980103297989
21409.19922880932,35.47984372780688
14442.7313428211,62.196789363905204
9407.652497212015,90.26702352269811
9582.786012460734,52.180517549369526
20142.022667927802,50.84720868404779
104283.60770644441,63.19317756683678
39151.16321923466,97.48285673648515
2040.6858869286577,56.76502056949843
105865.67381055836,107.53042688118407
16581.68926433036,45.59315204512883
114055.94941726715,164.32684946076873
62200.97355697923,26.076685322992784
80472.80453987417,60.92852056486613
9385.957613738216,123.62847234540321
32119.05252697939,47.49341735155316
25853.93395876479,71.79138203205275
231326.19571784412,82.15377639860857
159862.79337582778,133.41973338934474
22841.842095443262,89.7778071554338
35686.58256293083,68.09688516907707
94638.56171770157,75.76141852893294
52071.46777092795,93.05511042060373
6562.090550412702,74.10563034134931
37071.706659112584,54.60318101530472
173133.47554979494,81.95798273513091
22566.031769160283,63.82253476003907
64235.32621061585,75.98511980520257
92436.63351297003,111.63201829791217
4053.312174813529,67.38134148939017
32562.5029977736,108.11433327029114
14530.527720628721,42.84775142940725
43088.56113112582,70.1695181985382
28399.56839691512,55.0849411190341
87781.22319963502,67.643879331136
70236.08680359143,98.97226256458748
37196.51823397143,70.02600337168532
9489.286109622168,59.24386131357473
24940.92602593856,83.613216344844
36882.78504838562,59.96505068389356
33976.47010439655,55.93431308454623
71276.02376329341,54.08691492735204
27745.687256881265,87.26806675600103
75896.28446704384,158.28449630280517
156814.0710594183,51.37982022564496
264856.0616305865,118.13053753117502
16173.877694781499,74.45443957504875
27894.061126091612,89.70638982117697
89556.42559359233,143.7080263394405
20502.624772206,125.67808534717253
84538.9211161776,125.11799471873111
71416.72023917019,212.73016314465988
14619.980357249953,57.258229855550546
43269.05843954328,111.39972478124862
73925.04463394525,78.44130268123618
179361.8359952572,127.80964745335092
98856.57904005954,134.02941707641833
79484.58005857986,368.1902776009745
236749.34588272247,57.54673678109309
127018.04228847468,110.09862963854225
419426.60242332204,138.96800359531878
53677.90541078447,88.83638301520526
53933.43622734831,64.61876853383762
24757.92677316802,35.8363902871949
6424.292154936836,49.87170443644211
29742.426227325628,56.203744237272446
167065.15150322957,71.63385603601147
33860.743695861944,56.13274325236409
188916.9582391641,144.3504679962082
27698.861669411624,54.12555014968531
16053.186360072254,35.22307936818294
24320.957749094017,42.205565641440124
118679.55490150391,65.46442368383036
104815.67036817648,137.56217646087217
14303.1131043748,49.889732305556144
31860.96373277247,47.18765623748337
