101417.20440807055,165.44661847299372
24339.042828433776,115.36873663315258
42918.89512484885,63.117127524378596
38261.11943447426,84.17529464282049
109992.51673638556,110.45700383659891
402051.37610735785,747.53546852983
31768.842078039415,275.1671119446625
8834.60718406365,84.6564481778393
419862.28429473616,79.27989695462871
34302.9232778986,108.01135578690065
24497.638847622755,60.53909976845057
3518.5769000871865,84.07721707274816
75285.90345463465,78.17756587280931
375697.12864661205,165.22537560938773
151002.76043555493,88.7363997354739
186572.5891830464,104.63903160971039
33762.03748528196,110.2644480665304
121278.26112798367,86.26864737053685
242200.82908249914,62.55221364758075
152749.30605586545,436.1497611132599
145081.95533121153,195.82619450721756
186938.4247914672,430.495561713037
68327.20452802771,96.70545372958836
71637.08666681917,108.07925580573904
76625.45102442864,614.6911966405004
44899.0339037363,153.25425165292177
1054.966826977231,59.52171210133104
132400.84397279273,190.660445503356
10614.648624613797,42.1020645235131
228173.72543487363,84.700758692209
1076784.38648591,119.39752604861368
141149.24574630824,142.9577421838511
87671.56466996792,51.2133424671771
34531.483796309716,52.20904580956431
53167.11436217013,158.60459871748466
93645.82908283266,77.47412604922637
15881.227558243736,154.0256309447516
52513.06276362917,64.15495839474453
554585.6215374286,140.78335554341535
107572.9579008798,151.7361583493635
275063.05705295247,71.95119284476299
448408.8406145137,525.8314807877769
338842.8945525605,163.1596390337204
52330.03674892213,182.63627857102674
64484.00970566975,43.918401299385906
92383.76749761261,111.19483207764948
42163.460408684696,86.03993235687437
148869.55792866403,103.47357142387438
262141.1236774967,110.92477374113983
156281.09372186486,87.2622356524153
95862.47939065038,131.7161458949522
186203.6338352641,241.17256721757258
202042.3426491323,311.6553290272557
13753.831445536714,35.85092573556042
133121.71923111452,124.43900820234761
140681.39672064953,62.68194812193869
7035.922377262117,80.08499512963533
77769.77082090228,266.15197915551096
32169.62371063798,103.98154788077565
119130.48635479537,116.65778647397403
356254.0682864273,316.80076988125984
33217.90050392451,101.95697443242854
159015.64616777128,87.6568487550462
166392.47158279896,185.64380780865557
77299.06483790129,73.10510083704592
80794.14283658813,148.08270349518503
31052.77148455365,141.7953303858308
98301.75120214875,56.60164648751626
272283.6007719308,128.0677459848812
10063.213506284901,99.66399034344619
168044.87693437742,101.14266853615449
70753.57514981243,540.7549800765469
39869.684350838674,153.66716343314658
26785.537637093006,193.24343421242077
36391.68710742278,142.2900362961824
205694.14031521013,163.35824698167605
122549.16902471465,171.4934567533118
109952.31463366153,100.06991556238731
195589.44897723844,60.875985940111114
323725.1458026644,138.65491421154667
73676.62456043503,49.848136610416006
65753.32752192355,98.62442806111598
175389.53404807477,102.78650211143987
147612.31189969793,91.53196485536105
42241.08751927224,247.35091611710095
30896.322057495876,78.37105294264327
351516.145205475,76.21335901173484
81855.24629495262,96.82888435133344
76305.2690512263,102.35726481178521
101012.95679410164,183.88035853507435
128708.24234086148,99.41166858672909
27585.1138364131,178.24084098763458
83648.30367857807,321.40583962973585
64037.169043428985,144.38463937473043
2980.148740157689,128.66267756977567
373939.2689544027,64.82900084229722
24760.430923938748,103.5300477291163
308348.67818515096,158.88791103341543
108173.56480096708,32.13512598617857
179388.18717078687,159.55724070324652
