23004.62447079831,157.0460084439881
17289.664372876632,206.164304485776
62487.826136950585,62470.35221783841
26606.58369235087,125.63144780228815
54735.678030188414,231.1941415496351
56848.000245195246,103.78889551853027
20657.83910358527,158.57732065036677
5732.945464171143,101.99693516632992
50631.80838628226,151.01366600886132
142071.08590659514,138.8701069627878
9414.401818126396,67.17394360336667
148297.72225729265,2735.72250422608
29346.07131670472,275.65342504199435
141247.66733674073,1088.200894918027
76787.56013873243,178.8651958584548
67459.68643249071,691.0362141670057
117025.88714213578,227.78715497802446
29146.891626965567,138.68739270224776
211825.76822414453,238.4744691881192
70675.46220078408,272.90328319069044
26442.784212803297,130.5347291747763
56575.09989164472,3255.048472730227
423958.5373892404,1225.0762294176645
70166.80316610812,1404.0802373583172
6855.323785796502,102.15138720151683
479053.46225302893,134.33623523408528
35811.78879785668,45.34840007620365
39453.14938910042,595.0429041310829
131342.86449615328,407.1378337071772
28019.6663453012,88.76157512085922
136562.05362801882,83.43889738330039
567998.7878140267,487.17611511336844
33821.53617408037,172.1945319005156
90947.70025811726,1595.3408198764482
138565.49886605688,226.59009399184535
84118.52059397791,219.29602652327867
260476.3054937988,2581.885740710829
143900.5320617414,101.89723352349657
25562.795165531832,106.31298680524989
110300.24624598074,572.7113104087779
101814.14155163013,306.5233188342782
159763.84298676564,11631.006583917648
149188.1369374718,3155.268771415875
29702.83454431864,5649.264167361633
124935.34055111335,268.8855206450594
638960.050555686,21137.475086666993
105168.7015921525,3407.5192567052186
10545.293218811317,92.39478833700474
94949.06438918595,753.1251634113283
127186.39864853681,191.4187338097923
41296.75529183229,64.63866696874652
202278.43396356996,7895.453884663483
373292.6730071813,23122.03773688204
439078.03612718155,10218.245172262026
1032.627280425194,391.10277582664014
433156.55072028615,29974.336820752767
201716.48574480994,112.94310585475353
288542.7232057522,27007.310771035394
106964.55250713453,82.9347881223225
26684.855501349397,77.05320512885596
59020.728040122616,104.34755999125787
125975.5113945824,49.91330794304082
138216.17962868646,303.64217275985453
170004.68835186478,243.72975271819504
32293.293350704313,111.99390958911246
49788.03081485252,851.0290449301482
54159.680414197144,149.31554173575483
17457.097351761367,102.6334332089173
125270.88322772192,98.38539695278112
4439.511705345143,1015.1115388733804
271396.13015127537,1426.3709535046942
130128.31407453112,1727.7363556315076
40158.11896879386,96.05678471986651
151116.17187092447,356.48966781402737
81269.05383382623,42.92781726428429
3673.6361059676956,57.261209204178165
36669.14797122864,160.19214509866762
48315.704788812436,2490.612227752136
170515.07712344377,5002.44035366525
37328.25797838613,84.10967572123913
24541.641589964664,122.48975908095316
451369.0003268489,143.4165472538342
99210.40304782786,261.57802814260776
1389.976457303704,107.92844256484108
205110.91877748293,4258.0458536408105
327608.79901706334,116.33961318704253
99446.17525565071,126.19262024362725
43865.51861452934,127.42460891786803
53493.118348300406,244.1217406200462
121917.50568253263,2490.869691886594
63424.00394063111,147.33591464621546
29618.447634544053,103.8704244484428
153160.35374093766,11234.956903081767
133341.62138339775,3735.6218786215127
36726.48508641051,122.198853737495
58009.44635608583,351.52450024363844
12729.128977270284,109.6788133455249
44930.638806244235,81.82767146073422
129900.20534508172,118.23143749420946
82674.16634938554,67182.34945799902
32194.51498256423,74.03404243652474
