30040.35063097804,68.83931272468874
74654.52933240449,74.45932243163003
35257.760162599065,79.43450329902738
6303.483229234606,59.474488268929086
17620.743495667313,78.30893757135159
9655.689571912499,38.52797388817658
8312.53111449221,59.12456907479571
50316.939001877654,48.664629520051946
52889.8175187982,57.29814486541903
53692.20895937438,39.79997433647611
141250.00319712632,87.54527039618
41417.01947701277,84.93150775006072
12384.46756532624,40.66947570955893
130737.64013108281,168.74700549917068
25488.660345634536,38.38607688664658
23818.132307599288,38.72006613624626
172267.63858026062,149.70369644802742
19127.77326304353,55.290228530278384
307300.78668306285,725.9524753610202
88421.80933533903,73.53158093922991
49240.97803219624,94.69988494400161
57052.65551392255,110.6750965712233
4717.233447030518,58.81484128366213
8615.11245230316,52.640852160409025
43137.29589175229,141.87953833687462
4224.815241372134,41.04552895642528
188009.08670332716,76.29115638226902
38880.40441584488,123.78191211297239
6138.292411953475,84.2984495003605
7291.803447483318,43.568234027438564
28861.59951680965,59.0580741297685
49627.87679631859,213.6771952488292
6183.946704496538,32.31904047233266
91251.40202186491,63.1865781285927
5724.624727591012,31.83878648981919
26769.32065334092,34.19306157383917
35030.00441326744,51.7175277447442
24995.384001602357,132.28172420346428
3167.502693428265,31.9626003830872
89047.02283274972,101.58203871117624
79831.82260185674,42.364275677317764
105541.82345546418,64.59453913908635
28359.482630431947,55.56089135733059
67822.67828107106,79.29657100981674
5223.974025289239,56.68289675363569
52635.109790334456,54.7461524683155
36308.129625379064,80.63952355971084
30015.763554820067,52.327709340902004
80015.61767631702,133.81123059812404
27361.31544770164,70.58769222714325
63561.18610184508,74.76361003220639
44239.716991844674,88.42921000153052
58205.50465181717,83.38704263146853
1678.486020869175,68.61427398438671
16534.768786415767,44.151713046469716
99486.99228289937,57.822937643467
48492.498381171026,236.5266357403222
118078.36266042116,108.1595128262217
6102.665375218548,83.40859302253521
64139.70911121327,85.29491825381417
19796.7755371141,101.13662956917
99518.41756086494,149.3146987832063
14222.119849252642,123.72738078871667
17596.416363592292,68.7196446192334
11101.949353944392,89.99172333020948
12481.17844216863,46.943603962175104
69905.32195198917,84.69261217135146
15850.647902796109,127.36269563700624
24106.169431796065,113.84535119519215
266142.4496697718,84.30816648958104
84928.48792313854,87.69719858582636
140716.41730278253,49.126126987545426
105862.69887845998,110.79699728666147
1213.247777613685,61.52642440874377
26229.07174841426,114.25693607149616
5737.145708732196,75.28630941970249
80877.25740952091,91.93170489885166
157513.75431144153,75.54572643657913
46037.6216976504,40.40831661570013
17441.94317190166,72.06631515398533
21526.521766096917,72.93728277294689
73626.37986278885,74.76678153679558
5670.918198704537,57.32446984427148
62396.34161159935,53.53693121980427
167175.9606711189,74.47007294339598
97622.11617110505,59.628517377556136
74513.94628378114,117.17834647004288
155875.2722548105,104.91722652722216
34091.48919076367,50.15559857956454
63689.78895412329,125.90001116908952
52073.79532243855,71.42897161025151
221767.45096749935,114.42267817378546
55358.614223204575,35.17437744172802
291637.69716476905,105.58860556718105
134789.46035618728,55.382299903766395
24831.534122679594,31.07379032561223
30701.07805396648,46.04594630845899
277005.3145558751,90.18144910782985
18636.28876106896,36.915292311103
7006.074648354695,31.983648225615646
3008.653317389425,74.01106021814502
38019.873216442815,66.67237180782067
2883.3026536429934,49.455805014509366
64034.043092336105,96.27616853038667
21199.6462037366,47.62673340731704
9571.495478812396,75.58145020376956
15317.7213276683,58.3554903936402
55125.88625349654,58.36884574024556
50831.51873296294,77.30736526219052
83084.83180457677,164.0979100373406
67477.7746302251,112.03729319266533
94865.45451416585,56.967541592901355
415650.9839678352,123.30883098876019
29767.63483805181,89.04655250475074
1175.7823391947713,50.46707177812622
87754.3215098228,58.28110713729186
92411.35062022616,169.04959449009746
32762.12346861387,69.28962590794566
59191.4005753181,77.11252245727688
50102.771881983506,117.49959212424362
