45642.55043658785,44.1072008810352
156738.3259361261,826.9607475969273
190706.00549868657,11557.62765324127
175710.14064384648,4088.8228389273168
39566.85985535019,95.48367932907807
63726.30498887431,504.11483968465575
37503.23185516203,80.29152522188687
247506.53019386416,7668.066262753829
45862.92593835965,157.7602339850897
2424.979643073584,129.46191398837493
187279.0131110958,959.6710993099612
10356.742007435383,61.34743805565035
348620.861567591,29860.054087476736
319325.0787025863,149.33210565877027
322237.05664339656,2779.7586972969275
240500.18318057095,1336.2049674350103
181198.28795214137,364.7594430937058
117535.61721394603,370.3296788130252
4235.757923809187,231.81550962329538
322749.3960958052,34090.17260370376
186707.88361860818,555.1286749792097
61681.61695195017,93.58615200479497
24359.00634089927,233.31046280681178
56353.64605350533,457.46187309728134
16692.05558363129,86.6350006594591
21041.10277774023,96.14002374227569
20937.760287337725,139.33617118468334
50072.23122785417,174.15816898342442
399111.6520147907,9536.21768594198
19293.247141932356,70.35433286903917
26795.337079120625,138.1642713425031
14689.22341186414,287.638913584302
21052.999565921393,133.04343737607843
18493.52806376024,213.13801154385544
26307.346564808293,71.69961203790983
71969.36758293757,80.48868825568351
235239.8226126195,5758.591072141555
30352.239760795284,109.24168062636164
447741.0850791758,6308.583845487842
41998.00898082575,171.1110724056049
387392.6498905066,143.0494473722572
48659.16813304945,114.7891101603316
32156.814330379504,73.88078553379317
162005.6909374107,54195.636137112335
8469.140795988862,129.21966004370128
3152.115463554528,99.45485753311536
386236.6991858793,46871.01741752203
22681.287306741677,111.20334165323504
288401.92652172595,1280.8070740826965
38212.041185708615,373.6619576323755
108794.74387391214,322.37407300344876
716.3928402141129,33.18058346511841
10254.159241855008,355.11855195340456
2545.198763781857,109.82896264880584
6730.038200943329,99.43836925750982
97453.28160959616,202.7057749258012
33866.87200993558,279.92018668764194
217113.83084577485,4031.4611779584666
29557.275163135728,1404.565409432318
33716.27681492451,45.3536114699874
159500.9593190337,194.8572950113736
11934.331769714276,354.6848727273985
76082.25656755303,599.8237566363281
317297.24466864625,30501.07649386424
1134.7189932153012,113.64986302763134
44642.16709254919,137.25576342738424
9377.959038564157,1688.7845212056245
13200.141297835655,180.01306648726103
3634.3442518396,106.65676371551868
85875.29759394776,16682.687424158394
43432.22457648825,280.7630559529338
90494.07802238177,2190.0344694544265
50868.88982201475,103.68706109710716
96970.04886182945,89.53202243084615
60624.43334276901,306.33547189945955
146486.15044996986,1464.8126041230516
54986.35381633558,99.68160473444527
185846.64171577268,12152.130470524131
116104.12740344409,878.0435258793354
219838.784325828,23615.914499531973
444.6183924507878,116.35593420155548
245499.27635353914,132.05123678600793
39593.82356089311,88.52622655342829
86292.78352795522,80.2681828527773
180552.13800708682,15950.505960619357
217362.0146246166,18700.142397914657
23445.693892443058,626.5806391161547
63725.53122872693,542.3729612518297
30987.124022847678,125.58633213576513
22200.319082353057,36.776972299537334
192566.48674398003,1753.823104727781
107909.02552347648,3050.470077680768
1200.917402773634,64.16820521127038
85670.9038968115,154.27572875911528
174999.81826854625,198.22930739617811
320992.4334508264,36660.35935651528
109668.65313656817,71.66977707974968
23977.972649742645,63.23900447505444
7051.4172592016885,158.1748072950504
39593.321998196254,108.05477796695297
6409.784841716504,157.50313802193892
23848.900516494996,57.527495471086915
281399.2487415381,2258.2670482267063
42283.01484000031,2047.3833538423003
