421.9680290970745,163.68322256230076
1468.310593417846,23.47786590126719
33053.18107754455,19.562404486654906
9010.725693798811,2.1277127353147334
28979.36513386413,3448.023076041783
162.53115424963812,4.649934110313842
61038.303197189605,154.65455395829287
49276.26364061525,7211.518515463382
127568.85963299242,43562.967659887014
2197.8510863762945,4.144625268782326
9750.656263871739,215.51418248852605
230371.7888287108,1363.64029687058
9642.213995864573,566.8835576312673
11939.923688231105,4438.72704280718
2320.5029908287543,5.137939665888842
69514.5065829838,474.14112922557274
13060.31670596469,279.56966100968395
181025.96031978825,3750.0093957040485
34432.89227728641,3514.416756346375
133458.76522470498,2996.4910561767656
37731.341885191934,1076.5340699968463
45011.65370716153,2257.037524613479
24258.57480828996,143.913270473871
15415.162796291183,1045.3951691320278
628758.8210937707,63688.73642821232
37224.65254753166,540.6001434172913
10169.822404722612,1723.7648276311816
127354.93380296338,13388.049282685473
154776.87859762277,26552.189199221597
26701.704507175466,117.73125307710654
13962.154323985933,4.619651701703217
16635.812861123923,1618.3044394289016
28670.45710459952,11429.78500631112
87.85977236460694,24.4986092340005
79398.53940696444,42003.75278535814
7309.092416863288,1806.024195148761
20212.98610277583,1299.0934826879536
16229.919461657024,53.91404334575181
21863.48268599242,81.30530130873021
135.12129705442854,19.097178449586927
11600.837310152312,2601.224654431781
87.11748012182768,5.286243753489084
10158.118691684776,36.28765238056567
9982.648186339466,32.66465276681255
3009.616536433097,199.98881950590098
7.5926081390597755,7.17956565251175
3119.243479730954,10.447433570529874
18239.7111761064,2166.6011832996223
14904.645431550762,5253.524843938118
5365.78286400975,43.349636343226585
44840.23190117057,80.13021442399588
10101.457068246445,5.350135818469394
1657.482731867127,613.5817606981794
910.1161060945843,33.22980358957079
68.32572614276143,1.658909260396231
44929.76037868742,101.99211776674102
108357.00879930305,48854.82498510521
173970.20593034304,44.16381515069987
27035.66874279483,4153.506437467288
12101.019434058908,1412.4914327377026
10912.415965304457,35.35081708907878
53985.07566460376,15296.9398734882
28433.873008217157,5986.389497021886
80670.07868421708,4102.4125571874265
19368.6631131026,5.183027172750063
24769.120274861874,24768.885368546427
43358.00929275469,13885.900310575491
200.8421446021897,28.387608833774994
40408.051604679145,3776.7454240371444
17.79720424953295,13.847314415824156
25933.45709757246,2351.435268113996
13609.233500118744,3240.762503405518
40436.218533056795,3579.901052943691
20213.60711187211,677.8487979479834
7181.0744484992865,1485.9258014301513
78734.67964452115,22982.247710464686
13979.187675975796,3373.4837252238126
13592.614348831554,28.101067650299235
49404.126347401136,20119.049118581166
2759.1098209601214,65.3230382764977
26884.322302444954,16263.399537275196
16902.854274672023,1846.3693824977413
769.8409147528372,2.431730429312239
12677.733907875718,60.43099025957145
11208.186803790222,270.48909737543744
15.243398378363183,1.5893934968570893
9610.607214172509,3633.0565090276637
101659.15607661812,18785.658281401473
60899.7583946955,9753.429715161112
120519.69209510167,4340.429281039194
5669.178675554869,1820.1854749277609
21049.820354071566,2985.3933574190937
9250.973196622233,984.9782915481331
18.656059428815762,8.488178409670807
160962.27071724585,30801.589018882056
9158.481997421279,377.8013290652884
46486.18023158394,35.81837465271613
5678.486240622747,2700.102291529853
188342.7652389539,37766.48183985221
12977.906693585648,7888.003921634755
1485.696376711236,5.028190638522039
15965.875965164692,1346.145707115703
9524.310940777888,23.261503115130726
9427.814557241396,1800.0495426655705
65261.5168027398,11725.833075190607
346587.02641208476,60060.792248461206
1016.7705826394915,345.85229693271185
12999.156923946814,14.94052636255847
3628.5392177427802,427.48332080706257
15873.939513832402,4.032458160629509
3703.3522916934717,183.219031091517
4561.006293338328,1242.5378231142263
20258.71448615448,593.428336163422
8418.622676633728,1717.847738268401
8575.520143286134,60.65323072502508
122957.68277184268,8053.384306589977
2818.706461306881,221.42519978323938
31491.867878470068,6471.307270930645
27971.331806697846,15055.77960112674
5502.818592099749,29.973235405181434
