39328.68090233865,43.86149791044418,19052.645441960456,53.48251432492384
17132.823357558278,25.721382183225636,4165.420411963074,16.765174462621555
8197.303231338246,50.110644257128165,118.39692705085243,1.087165807421683
1213.0761389604813,22.321558725720802,80.47634035527099,2.337052836494237
61603.1898513237,51.09470907375803,24010.010769207776,40.388911896375085
1568.6773697410963,18.53553185720908,128.7744447741246,2.8314253924226906
1798.3339327015728,55.86322254867619,135.65973666320596,2.531383053468923
1202.3501037232024,27.22648212394989,84.83903699709386,2.1034469726031135
3351.1364211285463,74.73779817735581,214.92414585555704,1.707841061826546
248.43962624898413,34.28763952008386,63.22886047533622,0.876376136126014
323.5215282769429,37.50401960779482,70.42694241664454,2.4704388158402124
231732.41538276445,55.620362691589456,165435.3783313475,91.88730191114415
1309.501700381853,28.295817293089684,179.36125131197127,4.409834323541292
21813.251538680124,16.84827800298983,4426.328357497527,23.250267173483135
215.00994557488943,53.02516406290204,38.00598651309527,1.2252767640051148
2057.2604446000514,86.42242960148378,110.70734911275525,2.0066887894777254
558.5632398317179,14.358534421416309,142.72640784837048,3.1341904000881913
4826.126549739631,106.03054295677018,263.28929490538764,8.805474606065976
1758.3147057895126,15.838638611076002,744.5975920143189,14.340663118014582
4975.808544479771,63.52362620299905,280.4484392117116,1.2211801283132877
1634.173909055906,36.74668139935987,192.69361614362876,2.9851055426277693
3668.8131083225203,12.728373095416039,1163.3886604311397,13.57582797419493
12911.987251817805,70.18671521798682,243.4569396487389,3.2365920865409885
323.813985067517,37.422072116075675,93.08052084040364,1.2706474811418091
2084.929033736476,85.06809958700521,51.63887178810607,0.9752093782910979
10016.27985477949,91.87864968204514,170.42879973395776,7.249891555737361
556.5098628688174,44.68583032180282,113.71585676981907,0.8891773861730974
