184.2510320390251,3.111607777664745
155248.29121207705,72091.62710407718
307.8761335744727,17.683447791436674
14932.750683193814,253.81835031586115
5428.281943686363,664.5211270443
371.4682933715296,0.6003260172121936
79933.94796154345,20791.203452218528
24293.593187995768,11425.776636887236
695.913601838492,32.062120977356116
2330.459802373396,38.264542483964604
4118.38161469999,471.7890217589487
3633.7973110297735,23.613416159680703
43646.610214782195,9495.009350544911
6200.557479775844,8.082925629904278
251886.4610907965,169410.0846407732
2872.22413251941,5.761469867313866
63961.842761555345,28527.993578834295
1232.932107478017,45.98166799375656
13176.98950674673,1579.5743236437252
86.10295173281357,1.7112433196017633
445.0582333053468,184.53150551226372
13494.882219920055,85.68696069268616
2794.5011753600706,246.70891607136048
173.72216940464367,173.7220746133472
2087.9089509157316,72.79365730039214
32572.74556933559,9293.16471561468
980.9355778706408,6.28751523900396
926.6275647766201,20.99572028872822
885.1259155974311,4.969959479186174
1557.43769468776,37.46177034980432
2509.281728364386,35.12209462787726
407.90026152413736,0.3069332570215266
832.0107590058944,1.5828855192455944
20408.64390590549,3172.749094897568
25477.377583736135,7041.300445851723
22.054674625838008,8.934409188796295
25222.22773588682,778.8760608710304
9420.255792268936,10.734959389315328
924.4940871366101,3.075242373408903
66.05645476819713,11.04511203487191
1368.349972197366,17.856478249914797
6575.615263848394,8.271115824648367
560.8551050600728,6.278393795893564
116144.41493510049,45604.40115441958
569.1551470117645,15.509409076497011
29377.099144977074,8410.411060552977
7140.304787220469,5963.85826751623
2313.817135493763,512.8785741776204
1599.9941909653444,11.471652356869155
4478.2124017881015,190.978664690946
73739.2015454951,22340.3354819747
1073.2126461356236,51.826898144597735
27406.211542050565,2008.700881590241
2912.7536056126683,10.324895073709
1071.9549035275109,27.16160054488647
49442.186241025775,15190.102815483948
38423.91783350449,21138.948837782118
95.60079461601083,10.469238805296595
36464.621469466445,20169.844884564573
208.1692863129806,1.7905820404536543
8436.352299643926,16.39093495679338
167271.7586415865,93822.97577411587
1358.891734155799,6.954103210559392
8235.941347774355,2177.6911529349027
63691.25935314135,27041.487014082315
5715.410411964442,154.05654597544165
1903.0311622403942,43.020603203636625
5759.122517956921,159.64053506736653
253.24037603304754,2.8997173347650613
11684.568585258054,455.8589153692079
3393.388184567014,17.22017216423949
5035.259820310274,261.1103110366685
5521.2523701661,138.03980540831097
419.32149380570297,6.680215888806925
8332.512304296002,1680.2894062141527
224.50408670930184,25.950467094483255
3533.289240626025,6.974582793030106
3295.3141436644482,10.70564883047917
1900.4616654208673,18.024400697562275
583.4369254993218,132.25512075993228
3146.498949539453,75.71562075058405
50331.1688452844,10836.087624594751
5929.032590911186,293.72889115047656
12078.2663509768,3356.8906229356767
67133.13603590384,37160.339501629824
581.0852526069966,6.477768133426623
77870.86777301335,31816.154153737167
9508.35751063484,730.4244674499004
77812.40185711911,35682.04889063806
145805.7501097947,54484.87237925274
63013.72870714636,25821.03502955201
635.2068508915848,26.744251315340254
3325.4471990597576,261.6727162553499
4921.513161865524,2.9633414590140843
25584.17307028367,11935.565031136557
1051.4954697427431,532.9852901701718
1548.8725072397087,34.97467556479654
211.02322259316531,23.049849313100122
2953.076587529522,119.83989473365313
79290.31924809226,31804.924143171316
6360.43144850649,81.34074880985075
10289.014518296895,1920.7898589728195
3530.5321324646925,4.7850272500494135
2918.759392868133,17.930175271428983
7970.616272225103,0.24170568474754017
5112.217384392808,51.890157465140625
315.83892198782684,13.85262173286713
45599.57935257986,18426.75346782168
966.2884043690665,3.998933778300319
50347.97234843023,2220.687538495202
6026.000216013483,828.6571015704767
442.70264796678737,19.13665780113496
6630.57917445375,329.31635790110215
3399.889388863183,37.465994970669506
107076.02119763692,58213.92448474055
39049.27085007413,6016.370499085294
289.7756344803319,22.499707396989457
2649.1803887405763,132.4360701878254
33956.6644645004,12706.95907932265
41.830289402687434,1.6500381617097737
100.98029507941779,1.2176915579527852
11622.442783265677,1037.7009868852597
1506.0788227437633,19.573287598474252
213.2575238112143,0.6146357525257657
1153.4235761202463,8.114591420330342
6445.144264421349,326.502974308079
1412.7786503749805,12.176087741589017
901.3869783360514,6.722414512871343
2982.627600143511,23.086783828625766
83347.48803124363,45450.355818009804
209367.53857644147,124583.90190116035
3527.858016955995,16.427783942576593
826.5663213833808,4.006375087792063
109.298668721824,4.220744797039113
2320.4195939263554,1545.3617443068488
98.09474292851812,21.347427268580617
651.5450084829351,33.87856991544304
3459.6159899503273,69.39570360660805
3860.769640594492,16.588029655862027
18840.649883368103,4696.650318100847
140.56546419975433,14.244375361310432
1698.7022574448536,4.49207905233178
18888.455539295286,4119.309180071434
1594.814944414265,4.686796525644859
38.054357918315105,23.068520035224818
4249.073264102072,287.9077870097941
88782.91987313228,45548.33077006754
919.9412785863857,3.9539376372129924
68200.03972553654,3967.1860962422
5877.934020387551,20.27736797694027
1047.2097558759765,93.7725577686271
28300.25722947499,29.602319629236835
853.6539506726522,23.42565096029195
831.3420234978255,77.74001597667764
13036.403105912092,54.65773563546209
2442.560674492388,7.736290827805049
3146.1196411916735,6.172919674170495
6503.026363566154,6.283156300177974
34778.59422835486,9744.560138140174
221.08467480381873,2.6297116497036894
136067.16631551785,74676.81857333981
252204.4918717973,144888.12793822223
11017.195492514149,5326.528955108341
427.30728723573486,5.158775791024072
26586.568374261435,9448.296327910793
30910.79368142277,1659.2591442400972
179.37231773374845,2.115454273383258
6556.159171131829,2.6443192368962447
3740.698507886697,9.891444410383361
18196.423819168635,2792.44737893592
174344.02127985543,87646.97539009558
71.99712254831127,1.7389994163191835
419.03408132164014,3.235187983067039
6204.533485777247,472.51145866290824
498.23074396554574,9.952214628569559
569.3964267280937,21.312268903814385
250.06737746116224,16.009020866791065
2320.4710628802445,8.958619688087673
535.2731312825991,19.30313147022567
84267.23056976731,29770.50927766985
4673.056136591828,1057.4003470067446
2176.4226334513855,0.7879588074157289
2067.7292799516667,742.198080911318
11759.179718652536,7.112453903264679
4464.918777750531,31.370252495176963
1841.9795905440324,20.458680241255472
1883.465637750768,16.562938248608656
729.3511794535118,7.517607957551325
2190.5682595759326,197.32306327530304
7605.517299299956,134.33241046327797
