275.69273212183884,61.871210591659576
362.96579556190466,58.187199500695364
664.4792696665196,32.07223424747232
826.3102031075039,45.01265684900556
95.72859516910513,33.48896140421568
13050.619794000902,1015.446512273459
1153.6977121349698,144.15949614017273
84903.07583662607,38907.53454446483
764.1187344363592,101.73114908796457
3450.879900660354,157.72676968365346
2643.8562047978435,74.0920049748072
8741.028469195444,1431.267046480238
2361.463536900588,67.37759763319036
618.9063742055754,54.20246296610685
1044.0148735115558,62.9831818209482
10193.94297273599,73.78434554555643
4001.010331917489,160.9316840240001
1158.3342319795238,78.53489766466592
2337.3031131510347,67.94015491397546
4296.831417644899,288.92122262795397
394.12666428415554,53.13702903416952
1847.1146888856326,251.28157989051564
1612.5376457705731,38.480436357394545
1983.2022726334483,410.01843905149093
18406.77300937275,4574.536456337582
3608.823053340175,223.00413447234806
490.80549074126736,166.07031295777108
2363.242026495177,85.87733399009132
773.6795250928715,43.81117568161026
492.372895783952,50.849269243383056
1321.04757590415,54.27000239406471
465.53560147365687,55.608973949884394
1226.4590587418595,102.79042177335155
1155.8582669698171,104.90421597623022
7084.465620584592,256.4394069729294
88962.42100619338,40859.00047718567
974.0224634207577,67.09765601257293
41910.13414561938,10872.583680349408
656.0761061571556,53.95766322293634
1313.8568541050065,100.38334526729152
1592.4751349873513,76.89598782009169
1128.3716064146513,116.87830553642598
971.6761319602566,157.0032478069645
6037.636974729073,141.0945105286416
563.3772293787739,51.957083550160895
289.5579661248172,52.011985562598284
879.7587199971229,73.01433886480054
75174.5644159708,24244.675264770853
1286.6212806365481,82.34771741268825
104029.52848853503,33669.77137895233
128956.35175390108,60651.551268690266
2747.5701234827225,35.874197118062405
563.2372242873776,52.1596691569962
286.67390259238937,101.51007925444841
506.14897122037235,67.70334789809988
6947.3672425052955,273.40480370143445
569.4641003034798,135.76208982604453
101169.14866863756,46273.68670879887
26392.05515646573,9680.0997679837
380.0363171674585,24.28430221810763
805.9365234297314,54.98896208649442
232.1379571452091,40.18570661877577
549.202673999891,115.969604973921
23766.82403451119,926.7912211569156
2403.6603203908644,87.27851094930882
374.59028155872073,316.8756591917066
3930.949275851948,81.30071540182594
1989.0554075199198,108.78058726932707
1342.5040766860486,76.6278364448544
2543.773365442952,386.859153975592
672.4137655499754,136.94923507703083
619.2225986752646,37.215144568881314
366.4904838934338,48.9199308496715
587.1177760633011,50.17554049232636
2086.920150746499,226.87621657616236
652.6693621658137,145.85584068117487
762.8495929547715,74.74245922033126
3286.6107516679763,87.41531333116137
564.0447273228514,58.44122730653703
429.9088232424189,32.30247102548492
871.5949806532237,58.54100058952361
1440.8376096496268,129.50580270285863
7474.655725030058,143.3537388193376
56068.419814919835,18238.67581760106
1083.2289511226502,43.556480696096145
12929.134085944226,171.83514194869161
51502.69791850163,5711.173744582416
84374.6444159098,36320.73500792856
480.70202629081274,48.44143060612786
600.384753432672,66.44687190682006
1897.4380802453502,141.68409607021567
472.62475379994186,67.42888820024412
58499.886093780464,20461.10267983587
4069.443507104504,151.27294200560507
32635.137404924306,8347.16647761007
7614.273239496937,254.79803260047973
571.0210003728374,85.75293057909742
2750.5341050575094,108.88293775223008
337.17630244129367,66.39610031613036
979.7992201558634,96.51399647166559
670.0244888462663,55.95818737684695
320.18501980859776,74.82700851694344
84529.56313988465,29818.694654404862
3443.561148433094,48.59126112528354
191.34004171334692,36.831429307937114
1195.5984034662947,117.57376348159474
