145.27715654207543,4.673204433219011,59.28527408400753,1.4408790203691786
1426.184168821927,85.69111578071612,68.13870105374892,2.7299471283117853
139.08241936125663,51.75406952613665,37.55824297089882,0.21771307196127454
505.4247365859395,12.864999495544152,175.23717952951398,4.491386286633885
211.89605014683605,86.3832877061348,34.262147081688894,0.8524627269366842
181.0685766828976,10.937003734668416,24.774595065469143,0.39807480987720345
617.7820074915929,20.966586450514942,52.1806662627747,0.6852193651906332
251.88682148638844,106.57972026534675,41.52009183285971,1.1585827895036709
394.0828621007742,20.146555046217927,41.75333609361443,1.160200324019896
2534.313582229148,32.257300003713674,70.35424307831701,2.3944276466545364
268.4826346116293,12.324536929897613,25.525237491764994,0.2700528124489046
636.8810169781528,50.02196915704938,30.068807331875703,0.06883273942468864
2081.975689621708,97.04554353351315,40.72504821103613,1.2918148009921429
1134.090100931063,17.709041800375527,74.1313459558828,1.3176200709780277
264.0321290389126,28.078852051743272,30.58454535575641,0.7138477218702184
852.6787363221669,25.37195574943704,56.275095806386425,1.1310437225288303
534.6467298745937,17.74874782609752,43.98226596160457,0.7672901954094059
1431.3920952765639,32.12703610569536,98.24542872581185,0.9946953213931685
196.82166329358475,30.29937625115341,26.956657142841813,0.3974547289418514
281.9028684466429,42.10702396390571,104.62483938655197,1.741933394179147
389.2139840519702,28.277874973312613,45.90542216187459,0.25773057353817763
1613.1570951012807,23.87683798900323,145.71881501337415,3.6802004021856334
6306.47778719874,63.015844552699775,227.83406870435886,2.994510274881514
368.11686460161366,102.61548136113525,58.15386132088785,1.1256681862669315
318.54028332099006,82.52454084769484,50.67503660070172,1.010204133552328
377.8790909128537,81.52729043060022,34.32409236522355,1.1164381811807904
377.66131500762884,29.86192465575899,61.36849543842415,0.8116038728341445
311.45989097423507,4.861684542735109,92.35178185767386,3.2336567064484196
121.44549212287991,5.471094396769633,26.566491708681088,1.072486793549874
175.0576123629563,5.796132431943768,35.54719867343631,0.6827767885150366
188.82360067517834,32.38673321313178,28.75162776117694,0.8728343609104697
753.0492949277049,27.343082511906477,39.999684347640404,1.5053519875299726
497.23261431511526,11.710160890315473,207.51044209795836,3.466863264020185
373.6979088824598,28.02300449494651,56.51253464667545,0.8517547112306169
334.85713521051366,12.93535955927338,33.45074419361984,0.0324809159479264
558.2744668803068,15.458132612845258,63.5659488075412,1.497409381357059
424.1006143453128,6.433469853028413,81.82160238616017,0.7614721196003019
