122.90498847766679,2.9276140098489654
138.55827145289362,0.0819804783715701
435.4635182609118,0.13279284274675096
12991.637317700826,2.37278731777135
124658.1657274237,57586.4534002596
33.73839624430157,3.8771392420480915
606.5343607920679,0.04701564023504799
68.16170499105846,0.7272172725705928
159.05017575906723,0.0980530009321902
2021.4635402586216,123.85211233749263
972.4576001983166,7.536234941680529
74662.36557591587,31465.743566589586
1820.726380136056,7.656073153234314
97.85224807795683,0.9121949457772346
57.860351626821085,0.10069302920182839
174.23259335693805,1.9295792316064344
1130.4082739507821,3.8920822046415737
212.70338611573362,7.537180003619959
4.856716540801796,0.26550122453235475
106.05071386938313,0.28734769266312676
233.60116068619106,2.022962012224842
4743.7800467022425,1.1360718394077793
99.19337553728064,1.6518809507465873
583.5955038413837,0.5929630829989881
3.939432284007471,0.30249971543290394
35202.33734175217,7002.237867596889
284.7533016407371,3.4014474237269967
2892.859001074766,1.9402464315041923
1235.474354990665,17.095006647270193
62.69146922662145,1.9766556098970967
7.553932987791723,0.43828165945821645
957.0140387074995,323.21618798155623
52.87083764708839,1.2574418897624378
272.50610661871616,2.067293691691472
26730.512435006836,7205.320605100888
163.9653131853525,1.2076473398467928
73120.95271489494,20558.70299108438
294.6605517051545,2.024339549070029
15110.037180796659,1753.8565245744394
368.54356062236116,20.57660495718977
60.87096389067233,0.6697692528864808
10.940347237525566,0.13288548265917713
2809.6257853385064,1.1208479147984698
836.3509274265333,7.643872732678085
48351.806088605415,7691.050788909636
45.52957446361357,0.6241148139286322
46.780900087326344,0.2649390225118754
214.23412928207722,5.566463716852663
9342.584927316688,1222.0626168665253
173.01514434224293,2.2391153409291458
16.44216275867583,13.18642727741131
205.83340771110107,0.7439755136444028
126.12077579419523,0.21408419710111043
65406.80799068816,25231.645063578373
3.210231700194718,0.3444045185453434
260.79773967027944,0.1951630199922429
359.6779716069439,0.9169449878696396
631.3422013698895,3.369619840167138
252.7402565136735,0.31606704967716576
873.07899425528,8.285409158617302
188.66959894476645,2.0790348602955784
21941.923946268522,8466.160109160191
52858.35622087869,25915.60024612268
9.27626816345016,0.2959421467766041
756.8553686826567,6.936260840848759
260.7814553678588,2.8262851538400047
29600.622031967036,2872.241498187894
79.36852318871442,0.0674505727578215
22478.112045373815,6570.100480491844
119.72139578307552,0.29033238848920245
127.45461449613325,1.0299344442667655
1938.9023994811375,22.31342401736646
1174.4699351968763,0.09565776612627734
68.39453314747837,9.36194545772254
399.19782388916815,0.7166346839424727
82828.12427488554,29245.627379228266
205.1426242978389,12.117874026782182
1614.630490546349,2.349636878234247
8505.646179055786,35.75050367613132
79623.09853211894,32125.980521479454
15.3926221956742,0.4231856778462862
168.1910676470192,1.147070160430174
28.794118464443812,0.9294601787160965
21.37763168412434,0.27180493351128204
683.1507207703746,0.5438388610824304
379.8328423741749,2.695190474986915
334.9409797094145,0.5207189964346274
94685.60708951115,37156.681112394
748.528058531718,0.37493566111821997
623.5819047270277,2.7785336260816837
196.18726549972126,0.27077855167277104
458.8451499289278,12.66657752076827
2911.0576224662987,2.660653998834668
51.864729700339474,7.740740356269289
259.8255580044521,2.5249243322590282
538.1546880419685,0.6003507598883528
892.5844225066965,0.7436988034483458
2448.3475856394357,250.7292323205063
1422.8955783251386,1.6455644666279463
48753.79665375797,11855.684823829522
176.3116156133848,0.7155806270315895
439.41607926071094,2.728812838649611
245.73515309336278,0.4978219783771748
1009.3612900606313,374.4758759465789
374.5646404272789,8.174578349266065
268.412435922491,0.11751145364347174
43.31514829380428,7.128675843310761
498.851669167387,0.497614240946661
45.07345188138311,4.332005348069016
2670.115423010601,0.8550653792975083
579.5353661137872,2.529800633998741
182.59367070557292,0.11356658972615967
1782.6271459547502,0.5440752340591593
609.6763922318046,4.569822693515032
45232.06931504173,9824.567552123553
89085.11737699978,35190.748649551584
201.19001044576987,0.2871928955685339
1018.5234501564129,3.3000958466510006
14.875027737462306,0.23737343276994605
367.7930502881109,1.2467184825393642
22653.93486050771,12648.375854744021
53.14150639144713,0.1204634088970175
132.84749167463286,0.3010100491506314
358.86605371119236,2.455906499304025
