615.6435259073926,0.13487360648120397
5.4953262632701945,0.06904638291082993
76.22244789582092,0.3012472312717238
572.2368758627294,3.1581828148280646
25.236260790467536,9.346782621424222
13.458539409065924,0.7829020628271576
798.6131257655684,18.231982088851503
24.085280991058013,4.790012483372186
7.68001240018719,0.6436020909340067
2.4543791536655752,0.7215527053425522
33.6227678017108,0.09229243448069255
20.46107901210767,1.2559214023785321
44.90133510381948,1.9774994650594435
5.466581218948857,0.5503383857753826
0.9960112863554038,0.34956087860845897
23.745666275561806,1.482035515402584
9.487932248946736,3.0866587991927537
216.10544124664833,4.623232738484889
41.552103524693294,10.886640931893167
17.758570863730128,2.108030873737881
3.3921085249287937,2.2199446655281307
683.5276861417775,25.220271471586834
9.36276179761868,0.33372824107788407
1.2504760814743572,0.5786494140136673
12.13708464006386,1.2058862425371488
37.744981187274796,0.8412327197800072
10.727746013563586,0.04078894543338719
386.338484286563,7.888718428110177
1716.7247011008471,2.723719116249638
169.20874773501419,4.064227610996639
3.7009819486548943,0.19566959796590283
1.4431124546486545,0.18471245317427806
3460.3365620879567,3.1297417458080803
1282.7881330355,63.53697720310097
7.144178164187176,1.6441371594058574
11217.87089892096,5.611252862843404
2708.229339413048,7.647739036757119
22.10644281750669,1.3436593954318736
17.149888315032715,1.2955017118154852
0.9419107503637304,0.9418960526139047
48.712438089298146,0.48771402476716985
0.07834347694832144,0.0783379551234405
15.401250636668275,2.383921202242501
14.419796040806752,0.6278710569862247
11.056695908611971,3.10783260274268
9916.348232882727,7.328363070706497
7618.120453762266,6.430804999255453
156.2056814971676,2.8307736658274694
5812.59398302608,0.47369778064869844
13.482001243984786,0.7599400996377389
5921.62727069924,128.42074618386252
403.702465870947,4.522342002222712
7834.638318326131,2.8720512472617
584.9898289931341,6.380334451654307
13355.32933622421,0.3655343964117492
5.096227952851173,2.7614024958813226
23.008226311477994,0.11143557054066254
169.04385334654884,0.11854451963620892
245.1674232907158,0.6557683989001731
12.310343484823411,7.507962267411855
4176.77303053736,4.7795329147069205
3470.047743622146,5.334260356322614
28.777302430542505,0.7168614975599761
199.69364347858556,0.2474051868486203
3.0416327817355233,0.5629588743523383
3052.7139905979666,11.747289287439138
1.6954107518383417,1.695393771293893
428.2295163805961,6.014002281694734
38.463079391217335,1.061622199734149
7.468304930918383,0.8583795368613587
8.67368079533549,4.575031428647083
30.69681758448008,1.2376635576143198
38.662309184783204,15.739507838172097
500.08533911400156,3.8481304241391228
7.637641582773575,0.25488491271782143
7834.85779386416,2.254441212278214
1421.0202112686122,14.082480847216052
13.983837894154744,7.528026043811996
4.949434221709265,0.034138730730506904
2.0030623083298216,0.41080860577538075
3.2060005602577193,1.843783031971865
316.7407163088272,1.2853046263269727
444.4331577597636,2.7761826239240706
349.8201052307092,3.9387533233053924
589.1985744321736,0.683718355857775
962.3662582465813,2.0701876309582925
7.041453713585412,0.11830966339968352
1.9406895586049715,0.34787694438598155
61.574998774421495,1.1800333438292638
5189.685690842145,23.99371159433242
52.36201269711462,8.62613180582263
8205.479479607817,8.60744911432356
1355.089720964101,7.218438285002612
6.477649427929951,6.193145365054821
229.25216555718086,0.037263830754746076
3.4041505671863197,1.6769483929134879
696.9038267299175,0.5351744970049382
18.953765873303993,3.3824159655332355
14.637900241004576,0.10658441899745466
445.8200234132215,0.011418984430090172
320.9067390944527,2.553743764825391
89.99342932870515,3.0728141981081167
61.91435566358397,3.6965566682217967
21.619542188959443,1.1526382565698812
2548.620584128488,12.760969539109809
1.9554193851550263,0.11346602436522123
7.0015958736282204,3.7947042704932006
41.75972397844307,0.8903165762561895
2.3624443553689862,1.9957032565250898
35.89442888900422,2.219246526383791
5.20799293556358,1.3714488951392365
18761.701146846408,0.5134143044855566
19819.08997753535,2.682624090466603
23.618995969645404,2.75177663261806
7.7083178386426265,3.2480213510277505
477.82553730699783,2.6158243533389056
2446.080227684015,4.0561434785309665
2252.776551777328,4.326572977344861
57.59602134861438,1.7352056446659327
12.884412070830109,0.8397051930377821
12.627590882115083,0.3254472075587646
10.165393766953564,0.7482317066603879
352.6613647205867,4.614537201646161
287.8955695238863,1.1320030752237884
142.67052785944134,0.3882145563972027
4424.768629511543,16.814789173569118
14.959317073167599,2.3120746048438976
436.83024397763023,2.6075762162141096
4.079913777774825,3.084164447417916
10.79320642071735,3.905276338516948
10313.694924704287,0.2816930584806062
1512.1475625573948,4.152394097514571
2463.9467223431525,0.3866247939670553
903.7969807139739,0.684766723400328
