1313.8568541050065,26.01993282335015,100.38334526729152,2.827564259659998
1592.4751349873513,31.038903564603906,76.89598782009169,1.6500327165633855
1128.3716064146513,24.29120730551851,116.87830553642598,0.8844422030918795
971.6761319602566,20.85177246120255,157.0032478069645,1.1131665368777082
6037.636974729073,65.69109298375062,141.0945105286416,0.8366299812965717
563.3772293787739,43.06427104386053,51.957083550160895,1.5643446187131353
289.5579661248172,20.232508570009372,52.011985562598284,0.5415000547139348
879.7587199971229,27.161580003827524,73.01433886480054,0.061056756941297065
75174.5644159708,49.14984899698214,24244.675264770853,10.830254943969894
1286.6212806365481,35.604611282012975,82.34771741268825,0.7052938102879799
104029.52848853503,121.24172433150667,33669.77137895233,58.96537691097448
128956.35175390108,69.25136666797769,60651.551268690266,24.77937788161193
2747.5701234827225,44.46584080259667,35.874197118062405,0.9443258381906106
563.2372242873776,22.031791768328084,52.1596691569962,0.5749265343461212
286.67390259238937,55.573178245108444,101.51007925444841,3.702831803840297
506.14897122037235,18.586850242056265,67.70334789809988,1.0391864212277098
6947.3672425052955,83.86954346612929,273.40480370143445,6.756720977525877
569.4641003034798,5.9473155110101255,135.76208982604453,0.8108227451587866
101169.14866863756,49.08273055781802,46273.68670879887,4.393601275811084
26392.05515646573,99.82321634851158,9680.0997679837,53.652391371851785
380.0363171674585,19.66111072619039,24.28430221810763,0.5315825017123175
805.9365234297314,38.409980894126946,54.98896208649442,1.4066939128973064
232.1379571452091,35.380316732149055,40.18570661877577,0.8942685069045988
549.202673999891,26.781112616563526,115.969604973921,1.7784388047480943
23766.82403451119,71.40830331697013,926.7912211569156,12.12829232923315
2403.6603203908644,77.00011377857042,87.27851094930882,2.0007088182334063
374.59028155872073,10.049747129688365,316.8756591917066,9.104412480709929
3930.949275851948,55.696755120606554,81.30071540182594,1.1489828636549446
1989.0554075199198,55.27537447136905,108.78058726932707,2.265473416780267
1342.5040766860486,42.01628405976423,76.6278364448544,3.186278631680231
2543.773365442952,56.78223630920612,386.859153975592,8.071574877465666
672.4137655499754,29.634052141151177,136.94923507703083,3.697239328952138
619.2225986752646,21.984884273589845,37.215144568881314,0.6845233347787231
366.4904838934338,11.336856948608226,48.9199308496715,1.061306770375987
587.1177760633011,22.76915171664461,50.17554049232636,0.7503644157017656
2086.920150746499,30.7541978209949,226.87621657616236,5.824815670857719
652.6693621658137,33.0739817669413,145.85584068117487,5.76072287254769
762.8495929547715,24.380122727629757,74.74245922033126,2.541538625749006
3286.6107516679763,44.945594782245124,87.41531333116137,3.544044139353871
564.0447273228514,20.212327111883667,58.44122730653703,1.7586553812701495
429.9088232424189,20.667535341451735,32.30247102548492,0.790542085163521
871.5949806532237,32.30842168173408,58.54100058952361,0.686742982119399
1440.8376096496268,33.525218512674506,129.50580270285863,3.124118811357026
7474.655725030058,73.8423105636811,143.3537388193376,1.312018569778559
56068.419814919835,51.40161696427383,18238.67581760106,35.59321672562378
1083.2289511226502,30.19673935117265,43.556480696096145,0.7441179211728651
12929.134085944226,85.81710717752759,171.83514194869161,2.386735927620091
51502.69791850163,74.95056054506233,5711.173744582416,23.377631901978816
84374.6444159098,26.407199633729434,36320.73500792856,23.122325795276556
480.70202629081274,58.103300217760655,48.44143060612786,1.2564485464672435
600.384753432672,28.7414988288774,66.44687190682006,1.0794270221786477
1897.4380802453502,39.9516271953573,141.68409607021567,1.4420545669193348
472.62475379994186,14.334474146126533,67.42888820024412,0.8333712627279748
58499.886093780464,71.31054805741401,20461.10267983587,66.34140410657027
4069.443507104504,72.48313667543577,151.27294200560507,1.4039404842179062
32635.137404924306,33.944052645609716,8347.16647761007,26.006075919809053
7614.273239496937,42.51421627639343,254.79803260047973,6.364580413355567
571.0210003728374,106.0322604933897,85.75293057909742,1.6047421656421175
2750.5341050575094,75.35909005484196,108.88293775223008,1.4484832132374597
337.17630244129367,25.00266931577932,66.39610031613036,0.7013519443676285
979.7992201558634,35.888405433150815,96.51399647166559,0.46149627324318576
670.0244888462663,49.54522073239072,55.95818737684695,1.2423613289428186
320.18501980859776,48.95731936373127,74.82700851694344,0.8691180579706118
84529.56313988465,38.66369664383855,29818.694654404862,12.814931877506991
3443.561148433094,45.30235930714475,48.59126112528354,2.011637220900597
191.34004171334692,24.674699086449614,36.831429307937114,0.3633048453543214
1195.5984034662947,18.42899115029906,117.57376348159474,5.040894897264952
