152.68856218305416,7.643923414134802,26.263918475825232,0.46326293215136494
297.7101980358388,29.716356772516672,60.4571736457415,1.3735615345554073
295.8509596739539,22.94406353660774,37.131681025814444,0.26666972021375523
543.9434900622524,78.72416287945637,43.76708862103784,1.1486095151060987
174.82318291638524,31.104505785084307,21.28458378396639,0.21638141196671423
356.8616132757697,30.39040859690177,24.452907945657,0.15082458361242737
333.23812865946206,9.289073704748338,53.111246450177156,0.8157009527365293
162.36818546934936,37.02239250773927,34.90773655213451,1.0716998514638703
46072.49266319505,37.796024797591826,12221.838197710453,4.509017303942167
6337.973912454916,63.071745889031504,82.36857065150687,2.491175558635766
379.6635357709809,67.87563329839911,43.83724770642094,0.47328135914863617
238.2338672956505,17.660018357546107,42.50457020856354,0.4858342141756799
238.36502402762736,25.945987147607784,27.23176616646796,0.3136892678867679
1368.9970220078937,97.15116965591024,103.25721724295369,1.8197555960950649
26154.55229000849,84.52273027510525,5718.8020579993645,44.419034634588904
366.11823529121176,32.21922759063577,46.182547847574625,0.6011950279829446
94974.95026984198,136.89138508107905,28472.75901369996,57.76943595538265
243.12190521925723,26.965425102801245,36.06619343554994,0.8881609337396833
393.2342042346714,31.179206815739597,46.41181297292897,0.6925846281973801
123.80873639462875,40.569273645868336,26.035508805512087,0.6112444457484337
317.6996049577694,12.212887406361233,59.70717326566598,1.940274133443557
521.716062815202,26.72525824441814,26.150602024954612,0.35489247367101573
165.7835548533224,7.455784206555949,37.892279645118094,1.370534026040221
344.8970276671123,57.75571706037776,69.68570154632393,0.418659734329614
485.2365386274712,26.93390869842313,46.58733219435541,1.228415839281232
183.22848487159743,21.202936060950417,39.20335383527431,1.014446540862892
314.69597179161275,30.01692187694924,37.42943864992998,1.211578140506286
838.472385650155,35.38592169720355,66.27066166635214,1.0096404611294285
156.22025819789988,71.33036142487124,44.60855927166827,0.9861482033232694
129.55680979154994,49.96587375870474,24.86200172146675,0.78873871070793
299.48794710526903,53.27763737107956,61.263335033293224,0.5521513323129704
203.16480937988854,13.096154662658376,29.699102047256485,0.7319237440289839
259.5254965632448,9.885487085216685,28.31377188430021,0.03523365983800921
82143.24742922916,130.5183745336493,23641.9199765884,50.108202891906046
143.0821286254461,73.60985626754965,25.094159144362404,0.5701036094856328
163.71860053830423,92.80519497029186,40.38457634714293,0.9405241175863437
271.73065753891206,33.37991687971914,57.32632209281844,1.0977827174280326
481.7614757159348,13.314956756404037,65.89089016263422,1.4978886895038332
1022.7170675915534,28.57234717111209,37.98555685175934,0.5669695120479166
34383.453753198075,43.10727747461558,8403.47351630764,22.852928728890543
172.8027382299995,48.11609801044428,20.645497633122876,0.2867208358726017
199.05802060858758,30.08019268233367,22.626563037900375,0.29033956807695205
