6.497538513346855,0.8223007175153457
0.41810747927980835,0.2656174496133371
2096.1662576847148,2.538818635423047
9.538991496918545,0.23595406129338695
1.6223447047652468,0.1132420115084488
6.670678465663499,0.8805657433060305
22.749332249724596,1.8794825620008293
27.894661865896392,0.30964804631299475
3.3951437992404063,0.41754629859046355
4.239269569610902,0.5729558611191766
0.5315979680675053,0.11213078418359299
44.52914203407004,0.07096517854170027
0.33441612230176004,0.334413694969894
425.8187898981479,0.15512570524255798
15.240179104916166,0.24611403317425937
18.224944773405724,0.7510057254482453
0.30795018759832943,0.08240197203407487
1.6342108492696126,0.4154200556771054
241.13606204566764,2.9300722112107898
92.3106598012597,3.910964762239055
1.6474484993092395,0.18934477470917288
6.78627631599514,0.07936783060303569
152.07873649559417,2.489624465993991
15.454732610519073,0.16799710950946734
7.263854954056746,1.4695650662006627
0.4676349173272607,0.2542689967555304
0.8223405488123725,0.8223319451570809
5.594966223977637,0.07594566523232632
11.54914188845438,1.3986928920957595
2.642600447949161,0.3043411455147665
8.099467278780699,0.02781662041171471
1254.174589311616,4.095079778747612
8.937323913519439,0.20270836331986739
2.934535165141753,0.6515182219149875
420.2061204335739,2.086675089412835
5.101948752399941,0.30810584421279724
2908.6144797589723,0.6773546685689046
5.418661791530788,0.3963632081478639
2.106851583238748,0.47870756087631944
37.280985858673475,1.0796440784190395
8.096305066851194,1.4899672207294057
0.4901313155150637,0.1805880017546491
0.09868680870955865,0.0061006921842822305
7.385331013597295,0.124782433037642
2.032083325326811,0.10081258379077478
36.21617623340778,1.5861069402094157
2.892538853110277,0.160158613648948
3.27608106193032,2.1942650031993476
4.7508835561193,0.010003628882694555
0.3862360807669759,0.18233171476108684
2.969084181741194,0.3216862075870778
5.909558155155286,3.39452557228868
2.0099289835430327,0.09849011216365673
29.338868835589476,0.5598426844857616
12.957426019617209,0.38956547309099376
0.7655254326372903,0.026993914939682603
181.99852298184447,1.1421303864594576
7.41399064779967,0.27810917215813524
2.9263998851489865,0.08946658427109443
1232.9974736628349,1.411569848218624
20.88231856024746,0.2638862219227935
265.38984533863766,2.239595791582829
0.5672165660456353,0.038404606416949746
1.6909413437767733,0.3030198819127446
1.7668893633155467,0.5184406637805108
5.085915319196713,0.7997824420487013
5.626826457286169,0.10434981712708573
34.33389254447336,0.01641656952004046
3.0414483895603555,0.40515339389279775
23.001252202730445,1.7314219418035153
20.505942970296285,0.24955366951075322
2.6851177235206563,0.058271867867706266
13.40740315210134,3.1597780072620623
5.757154309467886,0.08454829727814082
1.3206582266615006,1.1081084697502728
3.994029740759827,0.07163231684062081
914.2069143620084,0.6793711591078543
322.9722182294708,1.1270754803274279
1.5723037697204054,0.19883413113051132
1504.681800462,0.7248400355895503
8.99554335119145,0.21842801890149569
1.6908453322200183,0.9484009309155841
2.92262715342638,0.0372178885489372
9.542712342138794,0.6040841844408051
3.2070124726426936,0.09894279391898311
39.20825793835073,1.3593098444584732
810.1376077537245,1.2863655842304587
1.918374413353098,0.13309723531217277
12.89250436661698,0.313691120915267
6.445244897805216,0.31472781356408
2819.12076366694,0.025968297368658234
1.560727535301307,0.2503175076515571
15.679750055274612,1.0549288846543552
20.531733717044812,0.47370403473492395
0.5896818632359835,0.02617285323652411
1492.135043471581,2.2702998121067925
123.64715250424439,2.4136235997148296
14.947062708083767,0.7189549983117286
5.512454292985777,0.33698042351042323
484.50187900422935,0.1547874838267167
1004.8249923146288,3.794761753854173
6.3741482214027805,1.721794398420992
120.6356410241261,2.8636350879711587
3.2717579072085328,0.12483214085518742
0.41001907799755255,0.06674742167673475
0.965559864926602,0.6808387460992925
1.8369439173338986,0.15912532320639017
5.344348240401398,0.2802700480857907
8.25765910155828,0.40814365989008955
6.097948546166561,0.2744836424009733
10.370506924538386,0.410647328940067
40.64069066514503,0.07542075554518939
1216.1681758911031,0.5698661317919278
12.674162810260862,0.3273619633122548
1.0445225520247656,0.6087387386089353
28.772381888665308,0.18714867569453117
16.341398849454254,0.15280635495881215
105.01501212302563,0.3254052620326261
