2485.0431069225174,39.83736502170451
51776.98919011002,23075.71400480594
191.3696411663695,16.798751802292486
404.9930381938422,3.4739764717421746
136691.9419198851,57135.80935130445
27973.262156346776,5455.168001821155
442.8711911558619,0.38649961752598505
362.6330146258573,0.030261277069354574
2200.7133114794397,0.3543789438867008
632.6494124857267,0.40794216095598734
259.56146146858845,0.21006705016949762
644.7669295115978,0.5839696487685561
1525.375248131883,3.40510050631952
435.0307791557133,138.38697327250688
45529.08790433039,4973.761961218393
1149.8915424967913,7.61492100904508
242.16036743375105,5.000139588602881
107.32726441032662,0.8336025377553596
1286.8247724034152,6.733792125629849
2568.4377701809985,4.066654483765573
3993.0354689933183,19.305017236077937
2140.0377482824915,46.334194461571165
78.50852316906501,1.8353689767506312
553.8505997993828,1.4968989687328016
231.66283727290568,0.12656062145017932
41.29233926341459,1.8983412653742353
30.666698005433883,1.9805260593627223
1321.5782129063607,1.7168006117777046
404.64633179284186,9.16491166789426
3908.355283160151,2.6007088188503307
74876.73179676016,23868.67629559648
41337.773897901905,15041.484033748235
404.41985980476295,7.818483440704811
10.025788725267127,2.078450249649727
69.65167310033881,0.7555385136827811
74053.08913145075,29033.10093633896
32037.58757743592,10289.799643971874
1974.301203439558,0.6806758948416702
4371.68659601109,13.175525979279769
211.61153018262615,0.9366609881787864
211.30184036413306,14.689396656291583
357.0343961147241,9.756131665503917
3892.5949820555384,97.09811611065292
3182.6610298977093,413.05584264699417
2746.6888441631745,1.7707018354379078
127906.1735145392,65719.30583262566
825.3587657509255,7.588356556106632
36179.131522145246,11287.886044569968
3257.902619435905,38.08343033818456
10735.98565470385,516.6909986518007
1538.374982451806,4.756404752682213
2098.938162731057,3.777434960153647
423.53294396735566,0.8952661482201819
346.48066847907404,11.301148063471924
10158.32871373407,1.7216879319137417
2281.3545959848907,11.634128798756452
5018.2227539280775,745.8990103115475
1329.0453676207603,59.70383686702622
67.78750978914888,0.7370902082609132
443.4167006640181,90.75158404792141
4871.982984062936,728.3133251767414
5259.578282895332,1.492235475152542
2036.516538566934,22.232949375119766
1805.1819765747073,6.836017831335973
2724.5915571189003,20.58055547561981
45.00927037561242,2.651311194070222
51.483280353077326,4.687421510230709
3431.3291596648883,5.51487897167753
70.98425150722248,6.054682553689118
2349.601773049354,13.909718263675622
178.60109226722471,6.203136971251857
6.185362837208839,0.378189583193189
195.99235978318748,0.4092340775158905
3843.9078366659232,4.4739485418626
923.5052487604463,24.71047243738343
787.554631884317,4.314910501603409
114.61288511213382,2.180558607857005
81808.78062530738,31840.67077275715
66.28772193323655,0.1806383572083304
4679.630486681278,17.29323054439098
47953.47298540015,5715.123885150955
5217.856562303983,110.03087988613024
62022.64347489347,21669.245295390592
72.92848391990674,18.345705655383973
89224.18639388356,36679.04764956264
213.57146453562382,7.563853881061569
59.18903012851233,3.7825526254672197
379.7392264034074,2.6348953847949925
78205.4739898306,23213.85918740794
9077.659344628079,1676.2247528913274
70397.70530831546,23888.047882535986
4656.95765197651,50.823805692910646
32.13206500948279,0.2032965038821302
53.52556705521942,8.454646755438207
196.19473619063004,0.9241876089320015
84.18365525560439,21.542882327245206
1854.4129571321362,6.6194115223824275
512.9442605057335,15.917354698174544
701.4194795168765,3.2645906974871193
4289.602782736033,152.352205340589
