152.68856218305416,26.263918475825232
297.7101980358388,60.4571736457415
295.8509596739539,37.131681025814444
543.9434900622524,43.76708862103784
174.82318291638524,21.28458378396639
356.8616132757697,24.452907945657
333.23812865946206,53.111246450177156
162.36818546934936,34.90773655213451
46072.49266319505,12221.838197710453
6337.973912454916,82.36857065150687
379.6635357709809,43.83724770642094
238.2338672956505,42.50457020856354
238.36502402762736,27.23176616646796
1368.9970220078937,103.25721724295369
26154.55229000849,5718.8020579993645
366.11823529121176,46.182547847574625
94974.95026984198,28472.75901369996
243.12190521925723,36.06619343554994
393.2342042346714,46.41181297292897
123.80873639462875,26.035508805512087
317.6996049577694,59.70717326566598
521.716062815202,26.150602024954612
165.7835548533224,37.892279645118094
344.8970276671123,69.68570154632393
485.2365386274712,46.58733219435541
183.22848487159743,39.20335383527431
314.69597179161275,37.42943864992998
838.472385650155,66.27066166635214
156.22025819789988,44.60855927166827
129.55680979154994,24.86200172146675
299.48794710526903,61.263335033293224
203.16480937988854,29.699102047256485
259.5254965632448,28.31377188430021
82143.24742922916,23641.9199765884
143.0821286254461,25.094159144362404
163.71860053830423,40.38457634714293
271.73065753891206,57.32632209281844
481.7614757159348,65.89089016263422
1022.7170675915534,37.98555685175934
34383.453753198075,8403.47351630764
172.8027382299995,20.645497633122876
199.05802060858758,22.626563037900375
209.54262912931955,26.081450478616258
335.2805141410595,61.356604842349036
310.0423845563663,65.22312887508758
251.54740664602178,48.49007226398604
445.5449657838518,57.613835396657926
174.59649453049167,24.60504264962118
37342.88587064332,10876.798768625056
75.48403572189237,27.118503314478964
676.4909971694027,79.75216482539675
450.10858586262697,32.91263910740375
183.62857065903938,23.967736529250665
292.22533930182055,19.492405402313736
365.06133179540274,70.19323393876921
255.72000348284973,53.56286716287474
463.255766686091,40.86341441418264
199.61691970427222,39.044775946508075
180.92141482693057,53.434805627421994
334.7407076539024,28.21473078941678
122.98086003300178,31.844461402219707
123.80580981373825,63.77177772409054
475.6745325566679,105.17246431692654
239.19224321844595,70.32936205981292
26045.70715872087,5049.378594766049
136.28230912906363,39.01254727326776
699.0103232364495,65.93179522564861
600.7766212611746,64.91191993614962
31041.06763087889,7646.399397559688
30032.932518257065,1263.9722239843347
406.07087574207543,31.780858174515124
375.0822974225828,30.383050623839083
172.0489465776359,25.011149958175416
512.57110459369,57.6741087422408
296.2365178274345,49.70415054906442
132.17761680935703,31.53015191881688
248.21327606119735,43.66343362371724
24326.950460914602,5956.799113744608
98.75229652539859,26.745843429517777
124.05247827854296,26.92985284002434
327.07445672657144,53.57076906902172
315.36138689107844,72.93294582687967
48044.49170227214,16484.664234193824
406.3667190338795,48.80532854437864
171.15781972238497,42.109011316712404
339.54007458612074,131.28744961443866
1091.4071645311058,66.59851602207799
316.40042404166684,61.608042443883434
259.4172781758711,86.21841127309193
42601.682007374824,12710.977746230606
8046.467755906316,509.71694064723187
1385.8609252728697,101.5241245282444
1132.1055919335972,102.90626548810167
120.15713654361083,27.651770932334674
521.2901664699946,50.567819388401546
157.44019975312912,32.00744005123952
40748.66208528355,8211.862523924736
280.0265033754267,58.97765353100839
188.58989445420733,43.38505881338766
670.2534057315256,29.40360851307778
265.10989836487676,50.93614526803416
157.84359517850376,22.51949466687585
36525.31954177595,12135.446187709165
898.3865884326308,121.06255579159529
179.8930788006877,37.28907781759474
2910.7198050806937,257.0649158843235
1160.938548046312,105.58516622751236
200.2666417862138,30.414926362472844
266.0283996295577,36.362355568217716
