134.7087181238033,11.69364450897293
110.92689170870752,7.180325688694744
1723.9736663862477,1.5597443751493438
49.654231394548226,4.477119380751807
60.73783420066779,3.6252992507964845
75532.41062258,49.400133217870625
5.6990561493647505,0.6225988022991663
1993.1148251411785,23.62223430675028
136.24651855617066,8.440471586122042
192154.39157585954,20969.14479066454
3146.88199500077,39.35298888417805
1.5472065743807069,1.3450827970495118
486.4313551042107,3.4098076105416033
37.34720108043181,3.6319142609432076
5186.101679943877,1.9839317068978537
3755.56826000927,1.552545257668115
7735.386623594101,703.1336820939902
1.2686156988941903,0.2582181749811656
12678.06180948616,22.783662766696878
6768.7061129439,51.4420417197824
1397.0188407073451,13.698052642172087
118.90059947247033,0.29869378286770965
257.4246672254008,2.4371266898484927
159.64485757641646,4.63801283937905
11031.842623054352,157.92942596876426
8.688490323621044,5.5034847070089885
55.89862924095946,7.660324415271182
8027.7486112714805,106.69472859143221
3581.265005478725,17.379680655566155
34.64983271811753,16.215015410992994
7.585815877623264,0.5558847646993101
1502.7154046846465,39.73741062872757
5446.057932462265,75.10500945401945
8.464618154192404,1.9922966005102167
4258.585447907148,38.13193276554778
44.955563862100476,1.8448793147931852
7.36997732951069,7.369932683183593
327.46998896649586,52.72902385283614
1287.6656368532401,16.06927993154383
147.1153276956055,11.026135623139664
17.277642136536706,7.562111517439781
35.70793013466404,10.803110633084135
27.018305352391682,6.398007806965375
33.449330200394606,11.745258875443787
4.544537028605963,1.789869831070245
191.96298842493198,10.224693867757548
11401.89791537549,251.3435130939842
2784.0142696553744,2.0185602241786844
96.45936878029492,21.279046791144115
15.745907422770607,4.213913424501253
229.22241141817693,38.44258402465498
6515.442887943334,478.88085694819324
10.545769111053902,0.9506706077853708
13.17012337621646,1.5668990698179825
15161.664963515937,5.985935136374981
1020.0708619500552,8.343558967754717
24.237248119289276,1.936837084166244
37434.93073613035,58.24380504605853
17.266190312739283,1.465682309481808
230.2656638108287,1.7621447125231655
881.6657074060696,5.601047003658255
15.056906294767398,8.755944600605595
12205.042859251513,864.2678087555382
26877.931629723207,2569.006751147585
5524.400336075765,1.4437479363141523
25931.666276853437,14.541878586627227
5.337303083689071,3.881520883929774
2414.3227261114957,14.816009957554558
1521.7392610340946,1.0015065598148158
1818.4334110973018,1.129358790545047
143.6141923331679,4.498358938821917
423.4443368547691,1.7366874312095881
791.8394621993609,1.1187534527111564
2844.319081934258,869.4523067226701
1653.8115549136821,5.122295870892272
4075.747943114963,208.38394213867977
77.13868497633952,1.4137352509411338
144.49149390698676,0.31921278207845694
6227.088189352083,6.390584867950504
608.8582772005443,11.683128923606022
20738.56726779028,1041.2620080748288
36518.80955986249,21.998640637208034
19.465402899722932,18.590095426082748
7626.221399678854,110.48542124457875
19043.95716232559,85.71361891352333
3131.58232148258,5.364900553717122
443.01727982109844,4.208535016594516
1070.839837471969,5.617200199108089
5856.355736245313,383.06477824282285
1837.677428553477,86.84354777786797
122.81259203467243,2.2993752368659
20.080979498414724,0.23344555826551366
36844.61055433473,1521.5612693166902
7.1943693707753,0.8812530507837674
510.64514293904534,96.66544183244964
11356.657142964652,16.702148468400697
386.2874496746827,22.216419364358998
59.556476537545194,1.7374682320404604
169.28419081096996,2.8611286398165867
26370.662698760356,9.721067467299465
1204.4322693553647,1.2797905380311678
13867.114115524957,20.036028210414027
2095.7590092663104,4.148698904353624
11.350148055694211,2.7182955923905467
37.27412548091446,1.8957537143252656
5.837448871270772,2.2515454428595234
21.778554384494107,1.2560556172907744
112.12508113342005,0.9253937019045729
22.191039045315605,3.144133703202609
1240.6099520714265,1.6842422511437714
